362,26.2305264793
363,28.2454410912
364,30.8892603089
365,32.689218562
366,33.8419986322
367,34.8483523212
368,35.4961147233
369,36.1217509097
370,36.7139452424
371,37.0551155113
372,37.5321939146
373,37.7725191507
374,38.0083391631
375,38.2727345373
376,38.4574369066
377,38.7064906684
378,38.964864517
379,39.2217774455
380,39.471102166
381,39.589108568
382,39.8084203859
383,40.0721277048
384,40.126260099
385,40.3193843749
386,40.4283601202
387,40.7512585002
388,40.6060006067
389,40.8148826727
390,40.9834005884
391,41.0079524123
392,41.0694673937
393,41.2426926086
394,41.3599154902
395,41.411100182
396,41.4815926322
397,41.5917652493
398,41.6789696376
399,41.8164078592
400,41.7181223849
401,41.8252817481
402,41.7327971146
403,41.7639774696
404,41.9042167609
405,41.9109075087
406,41.9407092364
407,41.9933334034
408,42.1231966906
409,42.0988012085
410,42.1174638222
411,42.1183678683
412,42.1201050576
413,42.205391404
414,42.2464510453
415,42.1562066307
416,42.1920688496
417,42.2010467703
418,42.2850614852
419,42.2639868748
420,42.2185490736
421,42.1465051333
