242,10.4781247237
243,10.4219621314
244,10.9992863926
245,12.199615962
246,13.507437357
247,14.7510510378
248,15.6422610592
249,16.4129150934
250,17.2347194237
251,17.8604207153
252,18.3230779481
253,19.0366116089
254,19.6272770221
255,20.0673781507
256,20.5677138806
257,20.9962773629
258,21.5192338522
259,21.797114155
260,22.2311887675
261,22.617209006
262,22.9327339286
263,23.3608077294
264,23.5798632589
265,23.922840864
266,24.1157644852
267,24.5036154251
268,24.7002736148
269,24.8790004313
270,25.0624875011
271,25.3094610721
272,25.4769847719
273,25.6185252148
274,25.7915876216
275,25.8850571913
276,26.0025425562
277,26.1668453374
278,26.0758868435
279,26.3325225667
280,26.3558836442
281,26.3827731248
282,26.4504266622
283,26.5553540546
284,26.586056598
285,26.6897556151
286,26.6681022386
287,26.871326094
288,26.8373156522
289,26.8367116912
290,26.8914403283
291,26.9808027991
292,26.9663019386
293,27.0332957785
294,27.0714095679
295,27.1679785577
296,27.2227511101
297,27.1526443536
298,27.1146630303
299,27.1835761908
300,27.1375090289
301,27.2504565224
