122,39.2102471912
123,39.1527125669
124,38.5170500212
125,37.8808721823
126,37.4541550353
127,37.1110064556
128,36.8952082206
129,36.7248720785
130,36.493895312
131,36.2700381537
132,36.1721597933
133,36.0820100197
134,36.015525157
135,35.9941167208
136,35.9703164366
137,35.9369968532
138,35.8627624117
139,35.9121334174
140,35.8312632937
141,35.7815028905
142,35.7757457786
143,35.7898311089
144,35.8728255001
145,35.756801817
146,35.78762472
147,35.7939877652
148,35.8400926969
149,35.7615213603
150,35.7458896731
151,35.6691237439
152,35.7226769832
153,35.65923751
154,35.7485386603
155,35.8255174434
156,35.6614832864
157,35.7775315908
158,35.7304698993
159,35.670130724
160,35.6832764726
161,35.6903333662
162,35.7093341036
163,35.5501359323
164,35.6748381071
165,35.6606091649
166,35.6726958492
167,35.6313658453
168,35.6329401203
169,35.6650583355
170,35.6475493427
171,35.7445655676
172,35.7370541801
173,35.6138221418
174,35.732128898
175,35.6864725156
176,35.6411752079
177,35.6709575086
178,35.5963359024
179,35.6963175779
180,35.763056304
181,35.6387126038
