482,10.6283759065
483,10.452453265
484,15.7236245676
485,23.0917809761
486,26.540328826
487,29.1218381526
488,31.1081155058
489,32.5945204874
490,33.9454903691
491,34.8922314652
492,35.5984686815
493,35.9709620077
494,36.3930137808
495,36.5566427489
496,36.6551148532
497,36.8608296542
498,37.0331899408
499,37.0729022723
500,37.1316848797
501,37.2113548377
502,39.4926357487
503,39.9601377525
504,39.9511731854
505,39.9937727921
506,40.0343187971
507,40.0283058109
508,40.0424679414
509,40.0216360461
510,40.0980956571
511,40.0336841322
512,40.0399963504
513,40.0598170635
514,40.107635777
515,40.0628899361
516,40.1536628269
517,40.0871273756
518,40.0559425541
519,40.179935995
520,40.09714428
521,39.9941318696
522,40.1011704989
523,40.181049455
524,40.1456213118
525,40.1583915779
526,40.092266396
527,40.0413035419
528,40.1023316314
529,40.1118438031
530,40.0914371421
531,40.0275948667
532,40.0696959196
533,39.9552385427
534,40.1493699098
535,40.0787573568
536,40.0316529929
537,40.0367984888
538,40.0739480948
539,40.0072643149
540,40.0480693727
541,40.0903343174
