242,39.0239121982
243,39.0629717053
244,38.031266765
245,36.9329588049
246,35.7373218356
247,34.8019333819
248,33.9617267542
249,33.2603473067
250,32.7909043348
251,32.1140481485
252,31.8316483664
253,31.4365901095
254,31.2404047982
255,30.8899964698
256,30.6742704693
257,30.5541107355
258,30.6394563044
259,30.3582079778
260,30.2480185007
261,30.1882226771
262,30.1957198339
263,30.1340625923
264,30.1258025434
265,30.1898432367
266,29.9827048043
267,30.1231634288
268,30.0369585788
269,29.885957544
270,29.9330981584
271,29.9939521162
272,29.8151081089
273,29.7905191057
274,29.661934108
275,29.8520014195
276,29.8723383533
277,29.7716382504
278,29.703189023
279,29.8339035284
280,29.8387760256
281,29.754682612
282,29.6694935018
283,29.775644904
284,29.8547334792
285,29.7347369176
286,29.7066632465
287,29.7882446872
288,29.7078199317
289,29.6420272028
290,29.7620719452
291,29.8261463368
292,29.6152594532
293,29.7474475044
294,29.7459964971
295,29.6664921203
296,29.6601558267
297,29.6836196037
298,29.7464053493
299,29.7177695044
300,29.7247576669
301,29.6702470361
