602,10.3901463828
603,10.4257868832
604,20.2125449516
605,28.2339012536
606,32.4861676431
607,34.8636094407
608,36.1623228959
609,37.2041029676
610,37.6877672257
611,37.9347992195
612,38.3936158926
613,40.2047001205
614,40.8865346912
615,40.9692096472
616,40.8710585432
617,41.0033945688
618,40.9296977522
619,41.0128587308
620,41.0536913977
621,41.0606626715
622,41.0293468987
623,41.1505724532
624,41.0951318128
625,41.0854254181
626,41.0547025692
627,40.9792265158
628,41.0566886474
629,41.0195811747
630,41.1393579948
631,41.0288523143
632,41.073210182
633,41.0335442693
634,41.0276727156
635,40.9984298787
636,41.0198608668
637,41.0249053781
638,41.129420072
639,41.0209530727
640,41.0464901711
641,41.1294047254
642,41.0805804332
643,41.0486861148
644,41.1069992563
645,41.0480915484
646,41.094831927
647,41.0249762566
648,41.1293405713
649,41.0155941516
650,41.1399697346
651,41.0527392794
652,41.0853437972
653,41.0578995399
654,41.001083075
655,41.0915484516
656,41.0421112332
657,41.0802749238
658,41.0915580134
659,41.0902188626
660,41.12697365
661,41.0826904959
