362,10.4709565803
363,10.465917656
364,12.3045621319
365,16.5067621987
366,19.3823740877
367,21.2272239504
368,23.0750472292
369,24.365017598
370,25.74764166
371,26.7237349129
372,27.8641101225
373,28.7081792028
374,29.4855287369
375,30.4200344714
376,31.0240516924
377,31.5603641889
378,31.9760847247
379,32.5531289134
380,32.8785777067
381,33.0902621042
382,33.2885015595
383,33.4762238366
384,33.6202406933
385,33.9138252757
386,33.9264558933
387,33.9935531952
388,34.1390476427
389,34.2839454362
390,34.3178401905
391,34.2882358753
392,34.4869099108
393,34.6138593641
394,34.595744411
395,34.5500739869
396,34.6028338066
397,34.503604567
398,34.5511163629
399,34.7488211181
400,34.7420695622
401,34.7239789995
402,34.7339518245
403,34.7103206439
404,34.8169521531
405,34.7522419458
406,34.8144429859
407,34.754441349
408,34.8418677336
409,34.8222805588
410,34.8061409346
411,34.7557841949
412,34.8235358435
413,34.7579786294
414,34.7904885676
415,34.8868717881
416,34.8173793069
417,34.7568188719
418,34.6752497921
419,34.7063652359
420,34.8069041613
421,34.7419188102
