302,39.1462259374
303,38.9925448124
304,37.7628286536
305,35.0472022564
306,30.6551338283
307,26.6472266328
308,23.9926869053
309,21.8893258794
310,20.3971052881
311,19.1949228903
312,18.1987721541
313,17.4496991554
314,16.7693690868
315,16.1634653971
316,15.5835101147
317,15.2659230228
318,14.7700059147
319,14.3567566547
320,14.2346387
321,13.9224881263
322,13.6914144696
323,13.4435785258
324,13.1954066987
325,13.0219121733
326,12.8707692507
327,12.8362975648
328,12.4771852882
329,12.4354842006
330,12.3831107087
331,12.315559805
332,12.1380792475
333,12.0609694195
334,11.7978941204
335,11.8023078221
336,11.6242505203
337,11.5037904341
338,11.6064092641
339,11.5799305142
340,11.4642374966
341,11.3756096719
342,11.331579121
343,11.2367228572
344,11.1627260007
345,11.1125034302
346,11.1633766537
347,10.9676776051
348,10.8714426945
349,10.9074380917
350,10.8630917512
351,10.7025511531
352,10.8304181438
353,10.6731110748
354,10.578270066
355,10.3268109544
356,10.3900086489
357,10.2914604651
358,10.3038651461
359,10.1409422686
360,10.0974680773
361,10.0994886376
