602,41.0187889474
603,40.9962624713
604,39.4985351437
605,36.5501644025
606,31.6843848926
607,27.0957005577
608,24.239850262
609,22.1914925137
610,20.7101896972
611,19.3940888768
612,18.3834552977
613,17.7115016705
614,16.9089269239
615,16.262731467
616,15.7744571583
617,15.3577040386
618,15.0765851922
619,14.7051619171
620,14.4444137281
621,14.077840402
622,13.8933691333
623,13.6931435384
624,13.5476922464
625,13.3258915801
626,13.1912933816
627,13.0329551807
628,12.8729217589
629,12.6473776149
630,12.7212745965
631,12.5289711752
632,12.4129674551
633,12.3026078884
634,12.2809342499
635,12.1999265773
636,12.134584685
637,11.9717409586
638,12.0007016834
639,11.9545879478
640,12.0280548885
641,11.8471643529
642,11.789401026
643,11.6195183501
644,11.6205160096
645,11.5944133578
646,11.4826176847
647,11.4726122036
648,11.379402948
649,11.3273204339
650,11.2675498968
651,11.4093717352
652,11.2791612918
653,11.1678015985
654,11.165492927
655,11.0994774457
656,11.0619845135
657,11.1228551692
658,11.1487782037
659,11.0034223551
660,10.9957047171
661,10.9447880272
