362,41.0826240324
363,41.0470159642
364,39.6336428123
365,37.1695746821
366,34.8465524263
367,32.7467323089
368,30.9498381814
369,29.4532734615
370,28.2090158161
371,27.2856186168
372,26.37878489
373,25.8893215207
374,25.1033392411
375,24.738187746
376,24.2809690717
377,23.8863823046
378,23.5221673234
379,23.2062866203
380,22.9542831385
381,22.7655087821
382,22.6036379453
383,22.3786377887
384,22.2113803082
385,22.1387731201
386,22.0170094609
387,21.9615983763
388,21.8843394551
389,21.6449037246
390,21.6425204145
391,21.535325902
392,21.5362919637
393,21.3098509412
394,21.26449612
395,21.2195399237
396,21.1520109588
397,21.2222054584
398,21.064703432
399,21.0631259494
400,20.9632587571
401,20.9952087
402,20.8467247098
403,20.931435591
404,20.9138294403
405,21.0026718429
406,20.7489967713
407,20.8642084909
408,20.6997199492
409,20.7957503134
410,20.7436081686
411,20.5975947795
412,20.7553007004
413,20.7249371687
414,20.6128694052
415,20.7559147849
416,20.4952529256
417,20.6258782084
418,20.6567336746
419,20.5812739338
420,20.5855739839
421,20.5106559942
