122,11.1118978874
123,11.1085826004
124,11.2913736886
125,11.9748064537
126,12.2745195888
127,12.6646180043
128,13.0664456697
129,13.3176008365
130,13.5506556535
131,13.7839080551
132,13.9219785382
133,14.2685363584
134,14.2710246268
135,14.5734315538
136,14.762731515
137,14.8896716268
138,15.0209286554
139,15.0835875168
140,15.4302885794
141,15.5269854521
142,15.5404773154
143,15.7026334668
144,15.8628291148
145,15.897204475
146,16.0435982465
147,16.2055799507
148,16.2156543872
149,16.223727363
150,16.4143497995
151,16.513078285
152,16.5005906735
153,16.6145550037
154,16.7040369079
155,16.6678606357
156,16.8827868889
157,16.9255865271
158,16.9271380743
159,16.945384628
160,17.0950111522
161,17.1493165219
162,17.1684567237
163,17.2041081179
164,17.3227242246
165,17.3763313286
166,17.3240873701
167,17.4043551052
168,17.5990192027
169,17.5542940992
170,17.7116459508
171,17.7019960703
172,17.6102253055
173,17.6176050255
174,17.6690066902
175,17.8350905817
176,17.7697353567
177,17.8809578444
178,17.878357222
179,17.8995377817
180,17.9147386514
181,17.8200700299
