1,1.0924574267379441
2,1.0993043482772353
3,1.0145027434217613
4,1.007950033139335
5,1.0083774740789866
6,1.0052915696119131
7,1.0053031944928306
8,1.0040947030879375
9,1.0045342381136846
10,1.0038937598950184
11,1.0056592785412894
12,1.0041911709279678
13,1.0041270672073963
14,1.0040106201771619
15,1.0049529057118891
16,1.0042159009122726
17,1.0055506017004603
18,1.0047506421442345
19,1.0046781291732803
20,1.0054994149966772
21,1.0053208229814727
22,1.0046187333922854
23,1.0050800808859568
24,1.0043692434087415
25,1.0037470601759295
26,1.0059780116217827
27,1.0062570882338602
28,1.0055074937095256
29,1.0056717434017661
30,1.0051074354618628
31,1.0046805015119853
32,1.0056200353574549
33,1.0044576671636496
34,1.003033807239065
35,1.00359649942517
36,1.0042621622633796
37,1.003654650865436
38,1.0022840397851756
39,1.002594093534479
40,1.002686845742111
41,1.0024945966305547
42,1.0022679345621925
43,1.0022297095726658
44,1.0024818359936338
45,1.0028416792444359
46,1.0024510952846983
47,1.0014697869089397
48,1.0028332227529249
49,1.0022365651161913
50,1.0030048752665224
51,1.0030061133903332
52,1.0038781459902546
53,1.0035922016743584
54,1.001649193279986
55,1.002156415432937
56,1.0031753720924554
57,1.0019794734015668
58,1.0035567659175351
59,1.0040946084418898
60,1.00327681825566
61,1.0043505470261522
62,1.0047206259110943
63,1.0033607152454651
64,1.0042256259924143
65,1.0078916133911906
66,1.0069750530634316
67,1.0068557788564438
68,1.0061566886716908
69,1.0066859991186428
70,1.0054433781567258
71,1.0319060511035119
72,1.0489470632217679
73,1.0939602975846976
74,1.103078285267219
75,1.0477325791769261
76,1.0541967542436872
77,1.0187484272838891
78,1.0042613098611279
79,1.005153543487743
80,1.0034633250109171
81,1.0049743711114647
82,1.0039712249544945
83,1.0039271261284899
84,1.0028711029516217
85,1.0013327084568528
86,1.0029757706769835
87,1.0025628255618402
88,1.0016515884216293
89,1.00138704108737
90,1.000482991588489
91,1.0024913861401359
92,1.0024125586412336
93,1.0035396006763053
94,1.001457682073817
95,1.0034999000527367
96,1.0018940139354511
97,1.0026277103388788
98,1.0022615580320657
99,1.0025892030056587
100,1.0016278478002125
101,1.0016716722423866
102,1.0026095453096042
103,1.0006037869653754
104,1.0005275964344778
105,1.0014406928611834
106,1.0018540661479909
107,1.0030416793645667
108,1.0016574607223132
109,1.0013292517034178
110,1.0025757278600045
111,1.0024890436292027
112,1.0013729149354378
113,1.000121338481452
114,1.0011511619554798
115,1.0000404721854204
116,1.0005547359413183
117,1.0012672747239699
118,1.0011077957241685
119,0.99956522277173476
120,1.0034473519736464
121,1.0007185416585636
122,0.99946930535308032
123,1.0016475663692614
124,0.99883156027710129
125,0.9994171473015846
126,1.0000636714829112
127,0.99949653126358895
128,1.000206357854492
129,1.0021827367255343
130,1.0013498806128747
131,1.0007396398642403
132,0.99942226089770025
133,1.0005113090674478
134,0.99882778229432689
135,1.0000625259889757
136,1.0000501579706127
137,1.0003239567282551
138,0.99910762729911018
139,0.99910534237517479
140,0.99825218570649088
141,0.99941688106426851
142,0.99815556632154945
143,0.99879559246124328
144,0.99959124700181223
145,0.99954403779804735
146,1.0000209792045984
147,0.99876299916885447
148,1.0004472640777524
149,0.99813516718919648
150,0.99785006866277459
151,0.99971284740880539
152,0.99942965004334838
153,0.99851713348651738
154,0.99749258815066277
155,0.9980131040654594
156,0.9979656243739764
157,0.99854578884907852
158,0.99885211381270433
159,0.99718405420278866
160,0.99735607744510291
161,0.99834739820470075
162,0.99833484978166465
163,0.99784468867027354
164,0.99757218601026632
165,0.99821062233182922
166,0.99877162026791511
167,0.99814599700545015
168,0.99932724069296341
169,0.99824196387920217
170,0.99942280936377526
171,0.99937250588095339
172,0.99961322966803656
173,0.9990225634204678
174,0.99885477201941431
175,1.0003223255440092
176,1.0007171062481692
177,1.001341865155897
178,1.0005967533192135
179,1.0003105131350998
180,0.99854086006297404
181,1.0005106328422391
182,1.0011343557590995
183,1.0004454413629378
184,1.00063995221479
185,0.99916523119648126
186,0.99873988674582748
187,0.99971250459233807
188,0.99911817278805071
189,1.0006770916333867
190,1.0001488434512478
191,0.99891163946093353
192,0.9985643463735504
193,0.99868481206898707
194,0.99891506327135104
195,0.99919296452244322
196,0.998919274977913
197,0.99895943087341055
