1,1.1206992872565769
2,1.0048853714402275
3,0.99988362954879095
4,1.1015191753524429
5,1.1125539433079219
6,1.109428711950291
7,1.1066495537629566
8,1.1056263222278899
9,1.1120591877831834
10,1.1114135606238182
11,1.1122222911075095
12,1.1131395171537246
13,1.1108678981147742
14,1.1128710992394428
15,1.1168621616748748
16,1.1158261190380621
17,1.1163091354852936
18,1.1177943667849553
19,1.1116096916304681
20,1.1188563892817935
21,1.1234068777171142
22,1.1179264623576612
23,1.1178260675457146
24,1.1251191444226216
25,1.1191131003302033
26,1.1085626632451131
27,1.1090266038429859
28,1.1061180448784491
29,1.1112694178919995
30,1.1133100965974745
31,1.1056980663373914
32,1.1059395063720603
33,1.1048343603377995
34,1.105023449106636
35,1.1049821680448553
36,1.1113548654470571
37,1.1164918867885825
38,1.1252798581075107
39,1.1268817014406001
40,1.1296962601030105
41,1.1295630270816637
42,1.1169781327250727
43,1.1133091632965186
44,1.1171632259234991
45,1.1261032509906457
46,1.1063095022630698
47,1.105347643450032
48,1.1027286622172967
49,1.1039673278150306
50,1.1041177619877478
51,1.1099742722561716
52,1.1199291058904863
53,1.1095319282473068
54,1.1086480860729568
55,1.1214316901015728
56,1.1070371021066565
57,1.1028751376183381
58,1.1030356172839635
59,1.1061559823047489
60,1.1220607839450738
61,1.1221305836730628
62,1.1139300977722513
63,1.1089166248114641
64,1.1212383471662566
65,1.1314738545964482
66,1.1067076016705184
67,1.1051154189294048
68,1.1115157284394099
69,1.1239447019054662
70,1.1063914142366478
71,1.1030046780582574
72,1.1048025145532225
73,1.1050691365239678
74,1.1048501207263335
75,1.1080489910205755
76,1.1058290548508614
77,1.106059620132126
78,1.1041803946027633
79,1.1037915164313956
80,1.1028788927731337
81,1.10054554579324
82,1.0974246249183091
83,1.0977865923945203
84,1.1036175587802164
85,1.1290526890948491
86,1.1258614221772461
87,1.105567695780552
88,1.09411150161453
89,1.093359676229162
90,1.0939459669670866
91,1.0944588503063446
92,1.0942533500025011
93,1.0942277468752017
94,1.0947650664384718
95,1.0942127722743937
96,1.0947023182093418
97,1.093982290962122
98,1.0957576340270438
99,1.0917780896132256
100,1.0933294742247761
101,1.0935867749720414
102,1.0940979804524849
103,1.093754591371618
104,1.0921199930216887
