1,1.3218980387383232
2,1.153386122722138
3,1.574101739331867
4,1.3052731511304174
5,1.235914553869756
6,1.2299630102477119
7,1.2222279043319388
8,1.2212417313859969
9,1.2174886375732625
10,1.2151039792658314
11,1.2147925790657632
12,1.2156952842785855
13,1.2444714556916803
14,1.2593007977588522
15,1.2559090905062358
16,1.2610469138662281
17,1.2588342581574223
18,1.2588788028151094
19,1.2525284402492649
20,1.2157622252961997
21,1.2131776028076138
22,1.2136224172802439
23,1.2042557989305707
24,1.2174049051089009
25,1.2164820160300971
26,1.2426310828914595
27,1.2539147820904768
28,1.2394863287984643
29,1.2048495961433103
30,1.2037495564544649
31,1.2029620433331947
32,1.2033333428086168
33,1.2004360186022778
34,1.2031814360148869
35,1.1992016634150395
36,1.1973175726586551
37,1.1979780670845137
38,1.194307180119351
39,1.1922578549389198
40,1.1949598004024549
41,1.1991746674078232
42,1.1992371573355103
43,1.1993798161218034
44,1.2032223569965637
45,1.2048603809879981
46,1.2050458618397162
47,1.2095745590369056
48,1.2128654963960797
49,1.2179680031620048
50,1.2213151768540103
51,1.2248953963976312
52,1.2277093372068957
53,1.2261457917140794
54,1.2315054765109232
55,1.2314600588888756
56,1.2326591701260718
57,1.2321060433565805
58,1.2315514364993927
59,1.2323608687278531
60,1.2302451060391233
61,1.2230483908701568
62,1.2200679356177511
63,1.2186345822866287
64,1.2141666725968545
65,1.2103016036928709
66,1.2087379351335712
67,1.2086315407819146
68,1.2054124431805286
69,1.2036908585888237
70,1.2026827515578988
71,1.2010712357988007
72,1.1999972684101265
73,1.1994977816464736
74,1.2007138749219599
75,1.2023116468119739
76,1.1997702089316722
77,1.201176489653905
78,1.2013845794313354
79,1.1999561072271008
80,1.1978614103441183
81,1.2023556942574862
82,1.1994355366178486
83,1.1985886733739552
84,1.1963066603870682
85,1.1969705128457253
86,1.1970081603563159
87,1.1948810623462736
88,1.1975366987306051
89,1.1962289388014091
90,1.1998777369934874
91,1.2030274940031447
92,1.2043305294379132
93,1.2060412068179147
94,1.212080883151093
95,1.2092950605203321
96,1.2116257618175996
97,1.2144229526589039
98,1.2733344132832196
99,1.2648841425424437
100,1.262958256030168
101,1.2521772838980851
102,1.2544178673851527
103,1.2166061360700731
104,1.1865234203175996
105,1.1823292679070665
106,1.1738566604332752
107,1.170651143216523
108,1.1706912994587386
109,1.1666132005165617
110,1.1596192063136883
111,1.1549194019620084
112,1.15104065498431
113,1.1486151562653726
114,1.1489243797081157
115,1.1468619904073487
