1,1.2321237451712592
2,1.1847276436237966
3,1.0393831328737084
4,1.056589622224871
5,1.000991902714355
6,0.99521832028211066
7,0.99894366037532023
8,0.99776206664210831
9,0.9977146076856348
10,0.99984289821248373
11,0.99953769367108325
12,1.0000776266700679
13,0.99966712599560537
14,1.0012848129432239
15,1.0042053157574538
16,1.0049914718386772
17,1.0035301591747205
18,1.0048981133717025
19,1.0048057362732867
20,1.0062210400658631
21,1.0069066478193613
22,1.0077349632331654
23,1.0086635300870648
24,1.0088454236434796
25,1.0065001564042411
26,1.0079174045417525
27,1.0071267672579469
28,1.0070733079744356
29,1.0088265055675327
30,1.0085771316930221
31,1.0097936106977867
32,1.0094792727023909
33,1.0103806629751828
34,1.0090341251394632
35,1.0069656955437618
36,1.0055449838374657
37,1.0060540180876751
38,1.0046476019561068
39,1.0047565664743821
40,1.0050969591387402
41,1.0034489865673153
42,1.0057555359204275
43,1.0070682485486371
44,1.0070246991214962
45,1.0092072017669524
46,1.0086584593559189
47,1.0094824959469544
48,1.0098385513488461
49,1.0073905267763956
50,1.0061689392956681
51,1.0040991805089066
52,1.0015977785436803
53,1.0005233588715567
54,0.99672656905754564
55,0.99826438335166434
56,0.99683430492008307
57,0.99914469353755297
58,0.99639053280241618
59,0.99760295308888569
60,0.99621860101357362
61,0.99686341463657302
62,1.0004422055980822
63,0.99976225458656987
64,1.0003452477114556
65,0.99843124751392598
66,0.99871015611696767
67,0.99705164750409936
68,0.99908946479191896
69,0.9990394969641273
70,1.0011160213277039
71,1.003870068156278
72,1.0073285146784587
73,1.0060354398266733
74,1.0065650772570862
75,1.0032398622162941
76,1.003189917080203
77,1.0028015095985778
78,1.0061363949135158
79,1.0061463897566372
80,1.0051612561596679
81,1.0036556340622225
82,1.0046921181798383
83,1.0025262590706301
84,0.99817266920034853
85,0.9993869326684669
86,0.99682958346815087
87,0.99674145447271045
88,0.99643498495749105
89,0.99861729300788959
90,0.99911626327577585
91,1.0020402546800862
92,1.0044083815284319
93,1.0057233730919011
94,1.0052213920437227
95,1.0034187795319007
96,1.0047291476031877
97,1.004096973953968
98,1.0058079257437305
99,1.0062905063405185
100,1.0067671946719134
101,1.0089506864955791
102,1.0094242759528318
103,1.0117952919476501
104,1.0115339225398134
105,1.0122883160390443
106,1.0134810342963405
107,1.0134256211615784
108,1.0119179146587554
109,1.0120875406623726
110,1.0125614701848589
111,1.0123664507675882
112,1.0129725792142934
113,1.0114788930930187
114,1.0131071075177189
115,1.0119518586922569
116,1.0121169283231604
117,1.0131941622793581
118,1.0124304475301962
119,1.0124671341426057
120,1.0123556003547238
121,1.0122031349858951
122,1.0116388768063389
123,1.0117359412680569
124,1.0118312210097054
125,1.0105811528357853
126,1.0094776373941012
127,1.0073763727792728
128,1.0046991547777357
129,1.004593336061453
130,1.0037729904985253
131,1.0032993509217121
132,1.0033779746506784
133,1.0038990623609436
134,1.0033344407563871
135,1.0027249389853374
136,1.000138933932994
137,1.000182345248946
138,0.99873243333368211
139,0.99739340277823541
140,0.99730338978479627
141,0.99715218800377259
142,0.99815356242490272
143,0.99893873704147107
144,0.99706808409902348
145,0.99878780749990503
146,0.99765138003557519
147,0.99823904782215456
148,0.99648039174616043
149,0.99742545956429596
150,0.99673450724876977
151,0.99698429860630378
152,0.99571161361494553
153,0.99579917061612577
154,0.99801533951408627
155,0.99610694907262209
156,0.99719204515263382
157,0.99641422685082348
158,0.9992407413748422
159,1.0006655829371089
160,0.99942170175672185
161,0.99804226973609989
162,0.99751439704566014
163,0.99810525940132222
164,0.99832574361514503
165,0.99782927882427863
166,0.99868945762905459
167,0.99606122060766911
168,0.99685960581741528
169,0.99631641036623575
170,0.99513127395594281
171,0.99554754512144439
172,0.99585354532641435
173,0.99710757139093242
174,0.99646880388654069
175,0.9970279367655398
176,0.99505435434654432
177,0.99677499051539098
178,0.99715913678132961
179,0.99613115742617342
180,0.9962748910910133
181,0.9956957996241057
182,0.99678102735206886
183,0.99721486421213534
184,1.0005737762992102
185,0.99768196599076076
186,0.99641572127429356
187,0.99712909260721627
188,0.99843857939759051
189,0.99674358667621921
190,0.9965576552717007
191,0.99717028303363442
192,0.99714469475318557
193,0.99623262830651582
194,0.99601912093300526
195,0.996782634065568
196,0.99644599234300291
197,0.99739217023474269
198,0.9967622152276997
199,0.99792072460656844
200,0.99614519183202921
201,0.99854770412272731
202,0.9982775872706402
203,0.99739715215599967
204,0.99709146305414187
205,0.99597036207422096
206,0.99638860142101326
207,0.99712695021748998
208,0.99612006412216991
209,0.99587946510615266
210,0.99788118158421679
211,0.99707278341584304
212,0.99697008518273222
213,0.99763354618145583
214,0.99708529482727859
215,0.99596147159564685
216,0.99694438381984052
217,0.99754768218406709
218,0.996140152392892
219,0.99677689556295046
220,0.99651314099598864
221,0.99711892986213957
222,0.99739095256886356
223,0.99746455001380063
224,0.99833026821467941
225,0.99719156387983721
226,0.99681613646326783
227,0.99892648203216883
228,1.0052250790139254
229,0.99704283271648853
230,0.99506824386076276
231,0.99632543470608426
232,0.99639290110161272
233,0.99717315755917868
234,0.99678621105176191
235,0.99633658385237311
236,0.99490317695614472
237,0.99613647263689542
238,0.99700040954566371
239,0.99563544777558888
