1,1.0334647078543397
2,1.0050276757682668
3,1.0058189586281088
4,1.0609584857380221
5,1.0631240752274955
6,1.0616770479471154
7,1.0665985629333701
8,1.0671612836021165
9,1.0716662188520722
10,1.0748758656508137
11,1.0726237690633167
12,1.0722198236920224
13,1.0711598877749984
14,1.071724894099628
15,1.0815065097347067
16,1.0205410921323028
17,1.1331897114978275
18,1.1211345738044216
19,1.1208063710756158
20,1.1207925871567288
21,1.121647338850112
22,1.1203741236086178
23,1.121074445110672
24,1.1205919891330813
25,1.1191697644373499
26,1.1205000815286494
27,1.1196348112934671
28,1.1196990790306505
29,1.1217256826615665
30,1.1197776910417401
31,1.1194907278531689
32,1.1208464736800978
33,1.1189194423323134
34,1.1194253572176251
35,1.1200122469471703
36,1.1210107845229571
37,1.1196642838362358
38,1.1191403245848359
39,1.120420225940574
40,1.1199835446852635
41,1.1196747475689757
42,1.1189520790728296
43,1.1202035648249367
44,1.1218616769043865
45,1.1219948749300872
46,1.1215873912285386
47,1.1216102653060354
48,1.1207231358352669
49,1.121012415800168
50,1.1215980893756037
51,1.1197589340981609
52,1.1200151208830735
53,1.1208070936117498
54,1.1186204497227634
55,1.1181855159448963
56,1.1189484665377318
57,1.1196891816554395
58,1.1192247404365645
59,1.1222907077545856
60,1.1201623483180834
61,1.1201917157982697
62,1.1192198199377048
63,1.1212375825355976
64,1.1202733934844384
65,1.1203462970428106
66,1.1209557097296847
67,1.1199805271746457
68,1.1206658976010277
69,1.1192981275759188
70,1.1198073850843868
71,1.1194065419431714
72,1.1189221769677491
73,1.1177894208197303
74,1.1176820392928368
75,1.1181805009450134
76,1.1202547459088328
77,1.1183076530285943
78,1.1190326579558392
79,1.1184556514333583
80,1.1196851446857115
81,1.1189649848023735
82,1.1199159686659343
83,1.1194758713326936
84,1.1176719444902585
85,1.1176576797563584
86,1.1189434066395005
87,1.1181428949700458
88,1.1175825573071962
89,1.1204228320745251
90,1.118145223204837
91,1.119467668091358
92,1.1179225936344115
93,1.1181345229569706
94,1.1175280134918781
95,1.119415521486063
96,1.1169003622325715
97,1.1188326276299758
98,1.1191765152616902
99,1.118006230369414
100,1.11496973395971
101,1.117511868894786
102,1.1184040764680916
103,1.1219261874682582
104,1.1194310443499651
105,1.1175090151374114
106,1.1170084135978464
107,1.1183904905498656
108,1.1172026995489632
109,1.1186054573855955
110,1.1162226981875756
111,1.1181726527450684
112,1.1191099178819996
113,1.117306877831151
114,1.1180433265738716
115,1.1186288515192147
116,1.1176215044647222
117,1.1160670659745611
118,1.1183050032211665
119,1.1211324657237256
120,1.1201335132368402
121,1.1184280290535371
122,1.1178783179029945
123,1.1177763006677262
124,1.1189407923349322
125,1.118571921555608
126,1.1184077022656762
127,1.1192552106493785
128,1.1167782700782436
129,1.1170565118654563
130,1.1177279499645985
131,1.1198713153847137
132,1.1177242518144592
133,1.1163978853085488
134,1.1170634402967992
135,1.1178111337458019
136,1.1167617332551396
137,1.1185610713287053
138,1.1187179617191116
139,1.1181345821074986
140,1.1179395907625516
141,1.1184593121350872
142,1.1185176585021401
