1,1.0984548197096669
2,1.0173642743794591
3,1.0300768378625147
4,1.0219400184547767
5,1.0836521763292815
6,1.0828567873720631
7,1.0834403279429818
8,1.083266874260318
9,1.0818105305568018
10,1.0786603551433929
11,1.0773219390185784
12,1.0786650589449831
13,1.0800726417582955
14,1.0781214149297282
15,1.0762651845076174
16,1.0771198998955143
17,1.0775046320897514
18,1.0772516418431761
19,1.0756174536968155
20,1.0773769988422306
21,1.0751801396045544
22,1.0786973209242809
23,1.0770387649058761
24,1.0792485348590108
25,1.0772411498088499
26,1.0758458600226908
27,1.0775766727192473
28,1.0755751279611514
29,1.0771118882731181
30,1.0766125022646487
31,1.0764465233097689
32,1.0760856538505108
33,1.0761156064996888
34,1.0756386629044103
35,1.0751050892653773
36,1.0767081875003355
37,1.0753669404499937
38,1.0754117343898606
39,1.0765428896650031
40,1.0754312792038236
41,1.0762364531554973
42,1.0750523163324985
43,1.0753612582170615
44,1.0774751143821721
45,1.0759469074838981
46,1.0758342143631165
47,1.0768249760711079
48,1.076946069866231
49,1.0759922966813014
50,1.07754694350786
51,1.0760934984862778
52,1.0759831727681424
53,1.0781854531196677
54,1.0786055013481701
55,1.0749359843595772
56,1.0771543002278325
57,1.077383332053796
58,1.0777157302165672
59,1.0751655477894115
60,1.0754520781702721
61,1.0756079574248698
62,1.0775142508252453
63,1.0759377549524372
64,1.0756527812390131
65,1.0763044684891376
66,1.0774525209885377
67,1.0754532084515733
68,1.0763316107600802
69,1.0748610224833914
70,1.0755985261258603
71,1.0751442523467651
72,1.0744685951338868
73,1.0739878600318153
74,1.0742685362811684
75,1.0735608200090387
76,1.0742776557166045
77,1.0733545543234908
78,1.0732269039283482
79,1.0737462616697726
80,1.0755373790730034
81,1.0735634841134496
82,1.0761711554862399
83,1.0739258203224678
84,1.0754131869294725
85,1.0728034445655565
86,1.073553051207468
87,1.0757336071811512
88,1.0737983480089568
89,1.0733556449962591
90,1.0753133199083531
91,1.0745552463137202
92,1.0728470296171433
93,1.0753248690397657
94,1.0727924657026771
95,1.0748518429547285
96,1.0762495554441964
97,1.073097779759131
98,1.0757178616813974
99,1.0743152000873415
100,1.0757716822160162
101,1.0754567608247687
102,1.0756404807732658
103,1.0727201498841485
104,1.0728505376636877
105,1.074861420406914
106,1.0738406933006424
107,1.0734511917002831
108,1.0739284543212366
109,1.0760528708172115
110,1.0751913656556311
111,1.0751728679324963
112,1.0727324723604914
113,1.0729841688690525
114,1.0747301482464171
