1,1.1932265502430939
2,1.0623076267464395
3,1.0396173550655674
4,1.0068862180452565
5,1.0020514178383799
6,1.0023797035794231
7,1.0017106998574483
8,1.002627568246939
9,1.001681765590269
10,0.99925410529349967
11,0.99926587646772591
12,0.99859985007802909
13,0.99959432847076091
14,0.99618776021695277
15,0.99207606197687359
16,0.99038335741283179
17,0.99183590317478876
18,0.99055645488753363
19,0.99003172647626192
20,0.98993506494628092
21,0.98949092654163129
22,0.98968919469736705
23,0.98860574812768165
24,0.98915791201726266
25,0.98939739132923954
26,0.99108920054820415
27,0.99103950602154645
28,0.99126977310294861
29,0.99042137100428684
30,0.99199695212613803
31,0.99106860162921695
32,0.98883425764571742
33,0.98864292014059751
34,0.99077161762639432
35,0.98868238026473265
36,0.98839048892419679
37,0.98963868014155087
38,0.98922105106907654
39,0.98691318207784506
40,0.98790290429923866
41,0.98699691314323013
42,0.98612504224627862
43,0.98588967879362999
44,0.98661681254571487
45,0.985857957535758
46,0.98671318418548026
47,0.98791753032040397
48,0.98593446495320014
49,0.98632969886258415
50,0.98534486621802631
51,0.98523877247942004
52,0.9850915795997941
53,0.98580745625582888
54,0.98527074691273553
55,0.9849600036013052
56,0.98589972714511276
57,0.98541475466152595
58,0.9839993170426431
59,0.98319966044877882
60,0.98296132969913663
61,0.98309532110776943
62,0.98347323242839746
63,0.98384529953229927
64,0.98341663415199165
65,0.98467829835937337
66,0.98378464954016875
67,0.98491055621723855
68,0.98382667577933558
69,0.98506047023684407
70,0.98315577035190094
71,0.98313118388892207
72,0.9836921518389673
73,0.98321858480270441
74,0.98376915391332065
75,0.98466580517624558
76,0.98451485510422676
77,0.98335302704017047
78,0.98268828339672487
79,0.98359529287233627
80,0.98270347489929566
81,0.98303407287492783
82,0.98453687811879853
83,0.98411676480052224
84,0.98319809733582075
85,0.98379521277499871
86,0.98338888323313589
87,0.98281570604803004
88,0.98340219223819325
89,0.98466586752422069
90,0.98287463376450757
91,0.98303929367904874
92,0.98336630658272017
93,0.98184951872219994
94,0.9839138821132597
95,0.98284909226747341
96,0.98285893959373638
97,0.98326715636744044
98,0.98136888097780972
99,0.98240769915925585
100,0.98142066938098571
101,0.98344235293496818
102,0.98270246684173224
103,0.98278187645749737
104,0.98236660486371374
105,0.98285147434474207
106,0.98142981682072983
107,0.98152483051355288
108,0.98178077335688463
109,0.98283360477909554
110,0.98197858617993905
111,0.98077470566243707
112,0.98004413234264631
113,0.9816290034843852
114,0.97940167799353439
115,0.98065775340065542
116,0.98023484886042311
117,0.98124135018199254
118,0.98082031910937184
119,0.9811962113878685
120,0.9798225422258664
121,0.98094868253188405
122,0.98057209955213143
123,0.98106000770382995
124,0.98098606280343792
125,0.98001001649346664
126,0.97792914858202551
127,0.97750121110263055
128,0.97573490543194363
129,0.9755527933849959
130,0.97444102633178664
131,0.97574533357987614
132,0.97571977473268023
133,0.97650746880963302
134,0.97575737292269016
