1,1.3744309027865151
2,1.1553930554460539
3,1.2019416907121347
4,1.1811300175857706
5,1.2575451755924529
6,1.2602982595656649
7,1.2561975697055032
8,1.2578309472139009
9,1.2588162549759496
10,1.2556061671776244
11,1.2574173358370273
12,1.2593848516574724
13,1.2578492305235189
14,1.2585262109034243
15,1.2592828616377285
16,1.2595566475454134
17,1.258006811512796
18,1.2618983102780215
19,1.2612539030972179
20,1.2611468072982226
21,1.2624776201220733
22,1.2596296019933084
23,1.2614006647152838
24,1.2600930550893752
25,1.2610218647224192
26,1.2570555733700859
27,1.2538888407694193
28,1.2566964888739101
29,1.2548237129589173
30,1.2560977398175153
31,1.2546996700430768
32,1.2536913051961593
33,1.2565901180473422
34,1.2564756375225294
35,1.2515770832926749
36,1.2532940800542873
37,1.2572619125813231
38,1.2561202586915794
39,1.2551734402521459
40,1.2562695737010108
41,1.2555594834186339
42,1.2592420425584714
43,1.259636106753431
44,1.2622307782370261
45,1.2623959318567788
46,1.2637822210889342
47,1.2637241565842277
48,1.2663372780158888
49,1.2656499183551406
50,1.2636069430042047
51,1.2669622775996281
52,1.2655151414973096
53,1.2677111508038743
54,1.2683475403958739
55,1.268753051645692
56,1.2682388356705345
57,1.2736735197043743
58,1.2694317018984336
59,1.2720262516029075
60,1.2690654708487901
61,1.2711008434238735
62,1.2754860465419124
63,1.2734720460881024
64,1.2768091662407031
65,1.2764178577626848
66,1.2758955343864604
67,1.2779598099270255
68,1.2778049699093799
69,1.2793241774170858
70,1.2818550413827965
71,1.2829885419266343
72,1.2818537148923896
73,1.2807240176352384
74,1.2807673810329923
75,1.2837723103937799
76,1.2857670378720263
77,1.2844857166515857
78,1.2859134944230071
79,1.2846972543557358
80,1.2866524695195183
81,1.2841971096373992
82,1.2833169339119257
83,1.283323709294127
84,1.283402854343175
85,1.284323161953103
86,1.2860760081140621
87,1.2864592768027947
88,1.2864347987250113
89,1.2887342131474828
90,1.2855039217378588
91,1.2857027149057692
92,1.2877295929948764
93,1.2881165683976143
94,1.288792514375573
95,1.2880610529113521
96,1.2882681943734369
97,1.2859073489698341
98,1.2862101137763478
99,1.2850506698579307
100,1.2816638628942445
101,1.2808899042156994
102,1.2837178875064594
103,1.2809297142184672
104,1.2810845694259054
105,1.2810299479200373
106,1.2777151731606087
107,1.2806814623765588
108,1.2801175975540857
109,1.2792894880124479
110,1.2750374630410932
111,1.2750153608302524
112,1.2716869665935799
113,1.2697705956044052
114,1.2711017273207772
115,1.2719378330057005
116,1.2708518691909947
117,1.2714534037500853
118,1.2675428131272979
119,1.2651879144108251
120,1.264899820909954
121,1.2614357656341859
122,1.2595608658654474
123,1.2589444462056305
124,1.2574584398012156
125,1.2576015339564406
126,1.253153658650954
127,1.2545830137892331
128,1.2519899808765664
129,1.2529358612627166
130,1.2530498024595911
131,1.2547873448867508
132,1.2547615493778272
133,1.2546721820171642
134,1.2546598911597311
135,1.2530532790322226
136,1.25527153458428
137,1.2548482903899705
138,1.2576927113809062
139,1.2561011064486345
140,1.2549893906481437
141,1.2529876737549546
142,1.2519547880141186
143,1.2496322728758928
144,1.2481250537769049
145,1.2499245837352542
146,1.2466241589027971
147,1.2526763565058259
148,1.2518330280639824
149,1.2534032313942098
150,1.2509979513174212
151,1.25422702519173
152,1.2537635833287455
153,1.2546175758590921
154,1.2550263984924792
155,1.2574457451137568
156,1.2579758835652326
157,1.255323002380367
158,1.2581571750085674
159,1.2604267490041796
160,1.2575807282641756
161,1.2608983229298028
162,1.2573350094372671
163,1.2635538187550268
164,1.2634022838477446
165,1.264442248977629
166,1.2635156307112256
167,1.2660956530331675
168,1.2631671499400579
169,1.2648478016642284
170,1.2634411272847303
171,1.2656113225917163
172,1.2696199375821609
173,1.265304844102551
174,1.2680871574976544
175,1.2674526128641355
176,1.2675152382760955
177,1.2676060638368343
178,1.2681416775983625
179,1.2701819244556223
180,1.2697498272775907
181,1.2690419474353662
182,1.2694710902663888
183,1.2679623153470274
184,1.2673590241233503
185,1.26455815777338
186,1.2653852646892805
187,1.2629770180974846
188,1.2670802734473217
189,1.2651363144966017
190,1.2619323380906851
191,1.2642946387874658
192,1.2663371046499576
193,1.2641901235057549
194,1.2663753767475094
195,1.2652423306122147
196,1.2669323209211876
197,1.2658981697724765
198,1.2679420006185882
199,1.2643549180120979
200,1.2632321376578326
201,1.2629904136035512
202,1.2618065001600349
203,1.2605946277348772
204,1.2596383956973995
205,1.2573076197624453
206,1.2590041775235292
207,1.2576696841858133
208,1.2572384988574568
209,1.2538571110386121
210,1.2541914911792897
211,1.2531497462181149
212,1.2519731651018278
213,1.2478981190624445
214,1.2506044703491428
215,1.2499090904207191
216,1.2498419968682943
217,1.2491185513948657
218,1.2540919896281979
219,1.252152556087198
220,1.2548514219894262
221,1.2516993224448769
222,1.2538374756499109
223,1.2527443936265716
224,1.254760980051129
225,1.2564947304191436
226,1.2543313972717292
227,1.2556459370100306
228,1.2548927823800211
229,1.2546235899808895
230,1.2561447025061701
231,1.2546872624626986
232,1.2532939796997473
233,1.2544264080262217
234,1.2511230545895455
235,1.2529642946584647
236,1.2511440319185161
237,1.2528258927929929
238,1.2503773171994059
239,1.2481183652477046
240,1.249118819301436
241,1.2474286428177748
242,1.2463508648807318
243,1.2478723944252486
244,1.2484158904950788
245,1.2487897013329985
246,1.2484854276214228
247,1.2470773317091881
248,1.243525540854203
249,1.2438129947754277
250,1.2451771680790915
251,1.244250382381201
252,1.2433342884894598
253,1.2421903395675951
254,1.2432518589072548
255,1.2445996635274894
256,1.2428650367117431
257,1.2424995857768037
258,1.2433748113681484
259,1.2431635304352004
260,1.243114790160911
261,1.2439880496009037
262,1.2433691608193367
263,1.2445797909576199
264,1.246414120609975
265,1.2459289591565259
266,1.244743009337185
267,1.2466179754620728
268,1.2462017650866757
269,1.2465335503645363
270,1.2430743020965993
271,1.2415277701322962
272,1.243628819610473
273,1.2443320043659012
274,1.2430036865084868
275,1.2457575218014152
276,1.2444890813525744
277,1.2463703202637078
278,1.2442831633396991
279,1.2453378880306079
280,1.2462135076379863
281,1.2488420284064112
282,1.2480173759352229
283,1.2464165619223508
