1,1.9256829279638668
2,1.5461607053953783
3,1.2777127107767889
4,1.28203583431976
5,1.2134026773808044
6,1.2114355906342953
7,1.2103983981239235
8,1.2074320267080525
9,1.2072036861657494
10,1.204692661927778
11,1.2091852864496317
12,1.207100631132789
13,1.2407538449801971
14,1.2009444471583546
15,1.1955711622268772
16,1.1937239973465654
17,1.1932015487545655
18,1.1894818459207683
19,1.1922456506524786
20,1.1913020002247521
21,1.1904666561075603
22,1.1925263312132532
23,1.1903731248424734
24,1.1905683373719684
25,1.190393526617874
26,1.1895251329611001
27,1.1901565744171025
28,1.1909915988689812
29,1.1929176380454751
30,1.1901618944888124
31,1.1899030265064932
32,1.1910353148139843
33,1.1909440431367631
34,1.1902190156369719
35,1.1887579011500906
36,1.190775578857628
37,1.1897386394601797
38,1.1897616120705339
39,1.1892525872010966
40,1.1913767409077534
41,1.1893619988966786
42,1.1909362835219499
43,1.1900160483501903
44,1.1876689230884399
45,1.1906014371365057
46,1.19147923260433
47,1.1929136792149115
48,1.1912407989799207
49,1.1936493929301191
50,1.1939249934277243
51,1.1925020402549169
52,1.1927372829960006
53,1.1944808758259566
54,1.1954024991014423
55,1.1928598103961889
56,1.1940949675095289
57,1.1934354225034023
58,1.1947921129911363
59,1.1935785110866233
60,1.1925516656946233
61,1.1923237928070507
62,1.1953335085360672
63,1.1954488683579203
64,1.1943528772437273
65,1.195350338540373
66,1.1932527956606913
67,1.1922734934532986
68,1.192300680384069
69,1.1931975683444489
70,1.190063202593759
71,1.1879294237292037
72,1.1888541128996197
73,1.1909422236840026
74,1.1895257860813804
75,1.188766947918722
76,1.1897910431678809
77,1.1874761108425018
78,1.187866977441804
79,1.1887106251122237
80,1.1875910942430665
81,1.1873422665144724
82,1.1895492661475391
83,1.1870289285877984
84,1.189631513317944
85,1.186369952178419
86,1.1854630433707869
87,1.1860511195052401
88,1.1870566217227274
89,1.185643775005222
90,1.1869266912907213
91,1.1859787013789493
92,1.1878151771558922
93,1.1857996004571998
94,1.1841063958114131
95,1.1865519000018561
96,1.1836033024093382
97,1.1860919116409028
98,1.1815548651687242
99,1.1852107205247728
100,1.1842729060827728
101,1.1829985479442802
102,1.1853830159347705
103,1.1878094564375432
104,1.1863629077425337
105,1.186884292558342
106,1.1864840861538042
107,1.1870596352019334
108,1.18744003416611
109,1.1885646305129107
110,1.1876527471733276
111,1.1870928478553213
112,1.1879888223094435
113,1.18785564832896
114,1.1886502298623816
115,1.1880473701483407
116,1.1889597422827001
117,1.190027583169796
118,1.1866949203457047
119,1.1918870315898777
120,1.1889008249649331
121,1.1874904105226225
122,1.1893000874118089
123,1.1897376901906773
124,1.1878972525730682
125,1.1903901662565484
126,1.1889503905901428
127,1.1904481142828913
128,1.190763602849946
129,1.1908065408408537
130,1.1897282055986405
131,1.1914798555814801
132,1.1926451772101725
133,1.1918670267466782
134,1.1904376296426846
135,1.1902107911965607
136,1.1898263661211612
137,1.1924244125718566
138,1.1899369955351153
139,1.1916538912660291
140,1.1917191665361586
141,1.1928473662230292
142,1.1921068876278977
143,1.1928233229804803
144,1.1915924927122665
145,1.1913626907920363
146,1.1919222324020546
147,1.1917322887003818
148,1.1922410903400489
149,1.1942481635926849
150,1.1915291334507059
151,1.1913854676558691
152,1.1931370707653826
153,1.1948913668737897
154,1.1957953248786182
155,1.1963078583669722
156,1.1975113789897716
157,1.1957481490465116
158,1.1973210390762583
159,1.1968584656187549
160,1.1979900899447899
161,1.1960526995167347
162,1.1965771161212895
163,1.1959832689369811
164,1.1946146783727016
165,1.1983929550774457
166,1.1980769160544376
167,1.1958568858487857
168,1.1972919257230663
169,1.196322199065091
170,1.1959249711563715
171,1.1965335541743021
172,1.1978790882007258
173,1.1978871328818652
174,1.1957504616144361
175,1.1959136602395066
176,1.1966296011283548
177,1.1942919967625176
178,1.1945699359046626
179,1.1949388364349511
180,1.1958569313081817
181,1.195465782547152
182,1.1928456372761067
183,1.1930658685239344
184,1.1925662699482873
185,1.1965418936816861
186,1.1929835498371641
187,1.1944763789376558
188,1.1931077666091645
189,1.1930678866502893
190,1.1899833786312974
191,1.1950168337766289
192,1.1929447165510376
193,1.1927394459433398
194,1.1930176211083006
195,1.1931691646152736
196,1.1914290574350239
197,1.1927842085418234
198,1.1914711813470369
199,1.1928576297521807
200,1.1933991514210558
201,1.1926161748786785
202,1.1941710672410419
203,1.1950617605700107
204,1.19390091938534
205,1.1948348694643747
206,1.1951119203630463
207,1.19403710918193
208,1.1938277530787154
209,1.1934841058753862
210,1.1945747412606631
211,1.1951019049688671
212,1.1971972783054166
213,1.1964363114792507
214,1.1969285166752908
215,1.1953684581843844
216,1.1942717430514265
217,1.1957397453266838
218,1.1952955718293483
219,1.196152009358056
220,1.1984041377634778
221,1.1957151001163941
222,1.1987453826381886
223,1.1953860178879481
224,1.1952081369003387
225,1.195275818147044
226,1.195659758092662
227,1.1957657309074605
228,1.1944456143070441
229,1.1958242407632362
230,1.1951168422635401
231,1.1986667365938199
232,1.1960997924093759
233,1.1972116119692033
234,1.1943413545943447
235,1.1964300469665936
236,1.1974293155424609
237,1.1948058896057057
238,1.1906442750747903
239,1.1939495718437818
240,1.1909763076620696
241,1.1919951301369935
242,1.194934877998628
243,1.1914052291191939
244,1.1940449067748784
245,1.1918498716757051
246,1.1928514526322798
247,1.19276435728691
248,1.1917442191897762
249,1.1929542680121956
250,1.1938025072651086
251,1.1920474015508122
252,1.1921930581112632
253,1.1937384008734608
254,1.1931555760627373
255,1.1927286648767166
256,1.1958905076999695
257,1.1953195736718019
258,1.1968704434635122
259,1.1926638199308972
260,1.1930687816957462
261,1.1931337728190397
262,1.1930971593569497
263,1.1922598379764218
264,1.1925797203942263
265,1.1926048587787288
266,1.1887885556847007
267,1.1919388531381379
268,1.1901423750419913
269,1.189017743123004
270,1.1884726697141277
271,1.1908037601992834
272,1.1927066129036952
273,1.1895969758772122
274,1.1902743102761133
275,1.1908450043799559
276,1.1918572815715769
277,1.188717724717038
278,1.187768120602124
279,1.1899317861007199
280,1.1884928702070632
281,1.1883502613263841
282,1.1856008549916275
283,1.1848574059333929
284,1.188194636385596
285,1.1868873596977447
286,1.1867139835383409
287,1.1853146659814013
288,1.1883483979266325
289,1.1863373308280005
290,1.1871856506372063
291,1.1905550702879915
292,1.1982653042798153
293,1.1953189277971632
294,1.1946528600176562
295,1.195641625406245
296,1.1978630374651833
297,1.1988955279542846
298,1.1959621722103495
299,1.1953331980314934
300,1.1953359612234027
301,1.1956709406221151
302,1.1968359996964582
303,1.1954071499228391
304,1.196700159437587
305,1.1959813090843858
306,1.1973739715755887
307,1.1958877183943515
308,1.1967749787825634
309,1.1956766430195878
310,1.1963867984991114
311,1.1980621996795708
312,1.1954441143213417
313,1.1969956391077472
314,1.1953746010709545
315,1.1972424147776788
316,1.1945429829025453
317,1.1958719878421646
318,1.1954366621947112
319,1.196159172056797
320,1.1975392447855135
321,1.1973402205800407
322,1.1948169844346299
323,1.1955434980970914
324,1.1955420683731222
325,1.1943801316824123
326,1.1950764766680622
327,1.1967286581465753
328,1.1981830285847788
329,1.1971745469108432
330,1.1977883503660622
331,1.1975160246881449
332,1.1967059224179675
333,1.1976721874781495
334,1.193746542220057
335,1.1958514953292363
336,1.195874500225125
337,1.1939622127536829
338,1.1984649686999687
339,1.1962608512677662
340,1.1962105035341783
341,1.1942037087276092
342,1.1972883064265347
343,1.196929510906878
344,1.1962561402065421
345,1.197275644203003
346,1.1971770513082467
347,1.196615376023398
348,1.1974670362708413
349,1.1962596283814961
350,1.1956946505839243
351,1.1957471385904044
352,1.1960246295410653
353,1.1963115984259931
354,1.1954683502340657
355,1.1973050809482537
356,1.1943564871389385
357,1.1953898703749986
358,1.1962021904156108
359,1.1959020156785074
360,1.1940107540551996
361,1.1959110221398075
362,1.1986529531144634
363,1.1961474164045625
364,1.19645276062159
365,1.1969008676695774
366,1.1983792690648705
367,1.1993616437590806
368,1.1974115591901047
369,1.1953909311384763
370,1.1964620994782083
371,1.1982289048156587
372,1.1984727920436276
373,1.2006386982624084
374,1.2007043503105614
375,1.2012651105525762
376,1.198932075991425
377,1.2014696726996075
378,1.1996963316237683
379,1.2003020315532393
380,1.2021147203815699
381,1.2014091176852566
382,1.2020700446354644
383,1.2024186668379715
384,1.2017298388824929
385,1.2006332036960705
386,1.200761385602916
387,1.2012968643761022
388,1.2011351083749167
389,1.2039226976820219
390,1.2017876598489494
391,1.199543961783613
392,1.2016380395536448
393,1.2019842854405764
394,1.2038589967885529
395,1.2026391068224911
396,1.2033966962766074
397,1.2024477936700997
398,1.2015196939965134
399,1.203407786725726
400,1.2018037615893593
401,1.2027781757339315
402,1.2022400301448131
403,1.2020143503554426
404,1.2046136721271012
405,1.2029668545134522
406,1.2035381610618108
407,1.2053806607160207
408,1.2027680563879899
409,1.205817629874899
410,1.2056772060038257
411,1.2040773845376647
412,1.2057764865158367
413,1.20453918739467
414,1.2064749747020374
415,1.2055545149243705
416,1.2047741710378055
417,1.2038553310682218
418,1.2048892322720657
419,1.2050064919746128
420,1.2040140047182502
421,1.2029386852520254
422,1.2044140090511912
423,1.2042381006299547
424,1.2043406237723053
425,1.2057719869130712
426,1.2045264569318939
427,1.2023440495443205
428,1.2013442583812208
429,1.202932018219433
430,1.2013076893162427
431,1.2030256496688243
432,1.2018244641996674
433,1.2010777804033077
434,1.2007019644432901
435,1.2012098740966457
436,1.2003888265862965
437,1.1992602974280884
438,1.1987903366401231
439,1.1988300669936225
440,1.1972111355762602
441,1.197478826068801
442,1.1950704642079293
443,1.1975947781501435
444,1.1980124751750323
445,1.1971692498412569
446,1.1961262915949653
447,1.1983964876092625
448,1.1954353267941704
449,1.1975725124456977
450,1.1964498099197791
451,1.1975460783770866
452,1.1976716214844143
453,1.1972208452792643
454,1.1970590236458993
455,1.1968200872080028
456,1.1983013548856767
457,1.1982180105305815
458,1.196365278052602
459,1.1953110859829643
460,1.1956545027458056
461,1.1983287134396159
462,1.1964612560849004
463,1.1972947676827337
464,1.1975663074559924
465,1.1974996893517926
466,1.1973538945766034
467,1.197614551531935
468,1.2012512245237468
469,1.1976138331567237
470,1.1964552273738982
471,1.1997200592232922
472,1.1976406494097891
473,1.1968416193556928
474,1.1977754570646748
475,1.1985051516909428
476,1.19515599553806
477,1.1971131242313469
478,1.1945728087478116
479,1.1950980687817103
480,1.1966132376723977
481,1.1952307646110507
482,1.1969563538129393
483,1.1970554040200037
484,1.1947927740008293
485,1.1951437686314084
486,1.1966508859234419
487,1.1938163652006735
488,1.1967740539206733
489,1.1949087797926368
490,1.1956908217614683
491,1.1974905101730635
492,1.1973472484477088
493,1.1984342296919543
494,1.2005848465136619
495,1.1975159709556504
496,1.1994495778514214
497,1.1992941408254163
498,1.2007928485598154
499,1.1999541236397646
500,1.1974357649803964
501,1.1926655529105179
502,1.194063936541554
503,1.1931623839602177
504,1.1971559620658432
505,1.1942585093145828
506,1.1956729797685448
507,1.1946275248489466
508,1.1958600132201607
509,1.1940223067856104
510,1.1963283018194821
511,1.1976369638269782
512,1.1968929510132345
513,1.196929378782507
514,1.1953783742727895
515,1.1986168877533154
516,1.1981716787684564
517,1.1973915898139595
518,1.1977018761199418
519,1.1959100041180382
520,1.196766708098512
521,1.1962005025846836
522,1.1955535237849422
523,1.1992928026421175
524,1.1980808890495322
525,1.1993301673441024
526,1.2010202039357258
527,1.1990048285764561
528,1.1991312232346767
529,1.1994206243427494
530,1.1985657883127772
531,1.1989892216995119
532,1.2011594071260554
533,1.1996062907655336
534,1.1990241330250535
535,1.1981328741866564
536,1.1994353702208453
537,1.1992029530105293
538,1.2004817808574724
539,1.2009069246906892
540,1.2009630764661212
541,1.2012773190662185
542,1.2022827255354773
543,1.2020173013397213
544,1.2008701715248171
545,1.2008983249921532
546,1.2014649376024309
547,1.1989453224710604
548,1.1981013003978804
549,1.1966048325680727
550,1.1966271154300483
551,1.1953924806795151
552,1.196105253568581
553,1.1951492473155347
554,1.1926791772810352
555,1.1945263482275876
556,1.1935298014481648
557,1.1943853138601086
558,1.1933444498127725
559,1.1949175888411669
560,1.1967917076089563
561,1.1945816878815614
562,1.1948474037099666
563,1.1952008566255461
564,1.1948138570527544
565,1.1962064870490203
566,1.195949619502896
567,1.1963566805689867
568,1.1956719195876528
569,1.1956280050146966
570,1.194945522656534
571,1.1950410416708608
572,1.1934849142517192
573,1.1952151603563228
574,1.1937570416960412
575,1.1940138150580748
576,1.1946433704750743
577,1.1934584829801211
578,1.1934007586621822
579,1.1925747952910455
580,1.1927746956804222
581,1.1915419867319286
582,1.1959974621549152
583,1.1945211936152749
584,1.1929730544870651
585,1.195270052795034
586,1.1948535715012101
587,1.1945979768122732
588,1.193130357193221
589,1.1964543403435961
590,1.1965355325509552
591,1.1947404245370281
592,1.1952637125016361
593,1.1950246495826453
594,1.1953581267774833
595,1.1962199914474916
596,1.1973246377434634
597,1.1939503614572504
598,1.1952502151122404
599,1.195170888045872
600,1.1973753423760729
601,1.1960619847159326
602,1.1934246338690124
603,1.1981771302794182
604,1.1961420918285171
605,1.1975503685548659
606,1.197341430221569
607,1.2001372131699215
608,1.198181058302239
609,1.1999400737351587
610,1.2006155494234936
611,1.2017296029392126
612,1.1991748853882827
613,1.20101222302521
614,1.1995753187352656
615,1.1998800518455721
616,1.1988240071525191
617,1.1984622852789972
618,1.2006661840980728
619,1.2005245023141
620,1.1974880914981878
621,1.1996402100520418
622,1.1988534131714621
623,1.1994091388198673
624,1.1967583409175355
625,1.197532030314814
626,1.1985428499831923
627,1.1955552733119774
628,1.1973603774245827
629,1.1959441812136784
630,1.195973753763143
631,1.2000993243050959
632,1.1971340290556127
633,1.1962820624266364
634,1.1980094965504462
635,1.1985764168068518
636,1.1975574413345744
637,1.1971344373958877
638,1.1976365048604489
639,1.1991231823017023
640,1.1989824746108406
641,1.2003413107481529
642,1.2002068712267686
643,1.1976032491917368
644,1.1972483730085575
645,1.2011421240911075
646,1.2005265006090711
647,1.2007791719103769
648,1.2007557940079541
649,1.1984373678692739
650,1.2011098689865105
651,1.1997286485097438
652,1.2002938281605819
653,1.2042706230677376
654,1.2032988526424953
655,1.2021190436300724
656,1.2001176647055303
657,1.2044570086545272
658,1.2013335861110193
659,1.2029574546801305
660,1.2032769012549767
661,1.203207671773272
662,1.2023301227485672
663,1.2032305760160553
664,1.2034239153833985
665,1.2032445142390829
666,1.2013336942718462
667,1.2010604096105821
668,1.2014595620632433
669,1.2019130941917677
670,1.1981241085403447
671,1.2024819285513377
672,1.2037823133500534
673,1.2052015159990324
674,1.2092292371730682
675,1.2366457638429864
676,1.3118180753291862
677,1.3186987720322016
678,1.3197544911427292
679,1.3184795131857068
680,1.3201857837400108
681,1.3287938684690614
682,1.3250637377114947
683,1.3299218957155043
684,1.3260276046704955
685,1.3255671195852536
686,1.3410471231745458
687,1.343972951799707
688,1.3436187643788797
689,1.270609751854149
690,1.2596937225819034
691,1.2573604395073052
692,1.2571016254629075
693,1.2540185761476295
694,1.2542457133659015
695,1.2539425671430215
696,1.2892715268168411
697,1.3350907310559905
698,1.3430647481380995
699,1.3479659765429794
700,1.3506443717173151
701,1.3481135922945691
702,1.3520714317639366
703,1.3476199135163047
704,1.3461597014820568
705,1.3473300651317235
706,1.3473669123506387
707,1.3495358109905256
