1,1.4550258124709692
2,1.3319295744072552
3,1.3456552188449549
4,1.3277570488028303
5,1.2537079168787169
6,1.2232506195138533
7,1.2168220769975004
8,1.2121119942649301
9,1.2103761937250002
10,1.2087102024919583
11,1.2095758203935858
12,1.2105323940731814
13,1.2076808294734869
14,1.2085002546117518
15,1.2076591530277254
16,1.207437425531569
17,1.2078261066521925
18,1.2101182302053397
19,1.2055362492814061
20,1.2083931902794891
21,1.210399462927755
22,1.2084781858564428
23,1.2099273166449285
24,1.2094295909910042
25,1.2083952300087342
26,1.2103491517403311
27,1.2081737570540709
28,1.2080900066780904
29,1.2077660465668718
30,1.2100158415005511
31,1.2093546000351194
32,1.2098804781809696
33,1.2086535630470712
34,1.209254941587619
35,1.2093326656945653
36,1.2068600584593081
37,1.2082275844785064
38,1.2102052734412774
39,1.2091740191083451
40,1.2081884295272052
41,1.2091502669296432
42,1.2098727173264812
43,1.2117307278327145
44,1.2091196881845856
45,1.2100638676664957
46,1.2114607596831659
47,1.2101856211551036
48,1.2101832546739864
49,1.2110578791444195
50,1.2122471912706996
51,1.2098553386916442
52,1.2103810607548777
53,1.2108280257489241
54,1.2085291348973555
55,1.2101402935033279
56,1.2114891509634018
57,1.2139299643010848
58,1.2125531214971685
59,1.2112885406580134
60,1.2143680419526912
61,1.2118940707669832
62,1.2116689646534233
63,1.2141126683846954
64,1.214347521574717
65,1.214081371124067
66,1.2157478725693438
67,1.214986904601522
68,1.2135272894349562
69,1.2161369276402163
70,1.2175259308565582
71,1.2169712971571087
72,1.2182310149716249
73,1.2201958711134577
74,1.22155239428718
75,1.2167548226076179
76,1.21980367338185
77,1.2218694167627373
78,1.2194160713212407
79,1.2201151736505906
80,1.2226612929043708
81,1.2212124907484858
82,1.2215052725227464
83,1.2171263812071791
84,1.2181017250577661
85,1.2170818193945436
86,1.2160793708230984
87,1.2170058783046791
88,1.2163834202617552
89,1.2189574182559648
90,1.215991955217286
91,1.2158190061711216
92,1.2171248533483354
93,1.2162210696487317
94,1.218687825101648
95,1.2205875473574312
96,1.2221395919289846
