1,1.4335238330758575
2,1.9272477006426176
3,1.5310621369185766
4,1.4189576573552078
5,1.3670508579617666
6,1.3689471347828572
7,1.3749882481651832
8,1.3717021096254154
9,1.3719273925933722
10,1.3476109198555781
11,1.3412419818871448
12,1.3337195414787635
13,1.3359796845394101
14,1.3345430666926805
15,1.3347088343007154
16,1.3356245682082051
17,1.3376588692974778
18,1.3357331879348289
19,1.3383580999538425
20,1.3376723384253675
21,1.3398083518114279
22,1.3414096904779857
23,1.3539577533572342
24,1.3534971241802092
25,1.3477032025948974
26,1.3443514210407581
27,1.3455026315167014
28,1.3494538485360947
29,1.3480098772692284
30,1.3476826910509501
31,1.3443222369659273
32,1.3411489803600292
33,1.3522049277129582
34,1.350688487227039
35,1.3514720152501964
36,1.3390331026350601
37,1.342507780818712
38,1.3419668994922742
39,1.3404926705024744
40,1.3474858388817792
41,1.3574861626228274
42,1.3550142112013366
43,1.3476829430379558
44,1.3405513469776755
45,1.3395947833952824
46,1.3407962886923963
47,1.3451080093597119
48,1.3582859169381514
49,1.3561463769678448
50,1.3562203331863485
51,1.3511443312579181
52,1.3392382593627778
53,1.3398436838636798
54,1.3422272230282339
55,1.3401435769852379
56,1.3381201518102164
57,1.3397616087550785
58,1.3429499057990233
59,1.3446918417797431
60,1.3669424879402081
61,1.3655960248541752
62,1.3525348048521124
63,1.3539801436460261
64,1.3650129693767106
65,1.3504450531223378
66,1.3412191044168345
67,1.3424024386256481
68,1.349496497754157
69,1.3681817218119372
70,1.3670294922024961
71,1.3614489106305214
72,1.3681914086615965
73,1.3358136046745341
74,1.3304223663735129
75,1.3257668208683655
76,1.3397213117799533
77,1.3392790216226991
78,1.3454889226953646
79,1.3703245560151438
80,1.3684869628468979
81,1.3576497023760208
82,1.3557079135748198
83,1.366989335625832
84,1.370255101668695
85,1.3405853244320189
86,1.3336418171276883
87,1.3338839068188588
88,1.3298282433780351
89,1.3308663545402202
90,1.3357638385606112
91,1.3347116067012736
92,1.3428236316093312
93,1.3459963575911651
94,1.345848308222326
95,1.3434188280704507
96,1.3407029374062607
97,1.3433269380944348
98,1.3479353053074954
99,1.3461522240175818
100,1.3504303680845018
101,1.3520716558547539
102,1.3491514252555667
103,1.3431995543945479
104,1.345635932099825
105,1.3439133154136815
106,1.3415172825585917
107,1.3388531790145219
108,1.341779868485913
109,1.3401442108175352
110,1.3377647145054961
111,1.3384641672058184
112,1.3400954856435265
113,1.3378842164185625
114,1.3397150975221792
115,1.3394973609837286
116,1.3428687967610056
117,1.3489953242979349
118,1.3495447212064666
119,1.3491763067235061
120,1.3446138583652631
