1,1.3171723448675154
2,1.0021664742370764
3,1.0655906110063162
4,1.0691921017981687
5,1.0606334509057134
6,1.033048057272258
7,1.0306323327157303
8,1.0283912607131493
9,1.0273525671545349
10,1.0272551667324623
11,1.0266534449605966
12,1.0270989033563509
13,1.0262609726498853
14,1.0272040410465928
15,1.0274367486576934
16,1.0278022282776673
17,1.0272097255357677
18,1.0261354040811972
19,1.0274697352400493
20,1.0256542432855433
21,1.0284345419589624
22,1.0267151164704642
23,1.0262192129922969
24,1.0260506954652253
25,1.0276362529813341
26,1.0271854685705013
27,1.0254599913947047
28,1.0265572690628408
29,1.0273480737945155
30,1.0256985226930042
31,1.0266529925338748
32,1.0253645180967348
33,1.0261428260771324
34,1.0243715797560535
35,1.0266648961417273
36,1.0266049285529819
37,1.0255183567986983
38,1.0257583877350123
39,1.0263991760586033
40,1.0267906315456998
41,1.0266287211433696
42,1.0263153609838735
43,1.0260885594097502
44,1.0262631527820318
45,1.0264028580002134
46,1.026296531906119
47,1.0267441392196439
48,1.0275704083870008
49,1.0271199586655801
50,1.0270443540009866
51,1.027350697136725
52,1.0270354440023877
53,1.0263695852212575
54,1.0264504865895465
55,1.0268195931329072
56,1.0269139495629132
57,1.02710173867907
58,1.0278737015786843
59,1.0271310603116375
60,1.0268556229970656
61,1.0262663059599699
62,1.0258583604817089
63,1.0266594051761395
64,1.027064270006665
65,1.0251461926531809
66,1.0272985745423628
67,1.0313517355073982
68,1.0350009859218618
69,1.0330316058519071
70,1.0281343160876453
71,1.0276791240084648
72,1.0277599595468117
73,1.0263804265378305
74,1.0271401100962723
75,1.0280195336551725
76,1.027059505277649
77,1.0267679895893154
78,1.0269509196110429
79,1.0279478177117691
80,1.0269314887897321
81,1.0289061127791823
82,1.0260083568356155
83,1.0277683370506445
84,1.0279873427610626
85,1.0279938492882652
86,1.0269887809518419
87,1.0274437684871975
88,1.0272830042027765
89,1.0260142041773865
90,1.0273969852598979
91,1.0262501814508702
92,1.0262371886831396
93,1.027623949441558
94,1.0261929943096448
95,1.027260322922976
96,1.0264570916411793
97,1.0265866914228712
98,1.0267352233551197
99,1.0270758690185187
100,1.0257289559279548
101,1.0282663073234852
102,1.0267124578277564
103,1.0262964045246172
104,1.0269024661439561
105,1.0262672893556488
106,1.0257879920177
107,1.0269037306274693
108,1.025893950047029
109,1.0244024967157725
110,1.0274738244460333
111,1.0263996268561757
112,1.027089063955493
113,1.0270172611081116
114,1.0254047452815995
115,1.0270670739681291
116,1.0265612928443248
117,1.0274431453873223
118,1.0257036577606182
119,1.0279499604497901
120,1.0255511535389532
121,1.0270874629919811
122,1.0248002336152986
123,1.0274988582119573
124,1.0278526483130288
125,1.0259572301660174
126,1.0264761293513902
127,1.0265767402676762
128,1.0272870923722952
129,1.0260226209769332
130,1.0258380012845627
131,1.0260078126592898
132,1.0266367214925667
133,1.0262337807866444
