1,1.209924909908352
2,1.0457999259387034
3,1.0268075461484514
4,0.94111920586605846
5,0.93788719009331933
6,0.93906120846260599
7,0.93827046569233585
8,0.93838400452689874
9,0.9379237571831317
10,0.93835025131869865
11,0.93753936562891538
12,0.93803865155968136
13,0.93814619537974164
14,0.93547632847515894
15,0.92673043910269504
16,0.92692042029480337
17,0.92502194985452857
18,0.92554594647274135
19,0.92386815150927259
20,0.92403034481424762
21,0.92565617217041807
22,0.92411754534326596
23,0.9250103840099857
24,0.92368052743298201
25,0.92339412025957956
26,0.9215887573002286
27,0.92293505397767484
28,0.92379395240855644
29,0.92448265482775316
30,0.92435973315968389
31,0.92261951665472708
32,0.92317498409921017
33,0.923790254602461
34,0.92314139885848723
35,0.92362164253574919
36,0.92265118796265333
37,0.92254742636002829
38,0.92232520662244788
39,0.92246617207406767
40,0.92253611762886145
41,0.92245960652387426
42,0.92310327856868257
43,0.92179492785115691
44,0.92074595738885368
45,0.92132754426730612
46,0.92073521235168387
47,0.92115344859794279
48,0.92187547641023659
49,0.92063497611380607
50,0.9213656668939264
51,0.9208393300170894
52,0.92150738885811545
53,0.92119027318720759
54,0.92215573928123806
55,0.91992207070668486
56,0.92227793742011599
57,0.92154948033025774
58,0.92083504744287514
59,0.92038975848445359
60,0.92081563495503582
61,0.92035368729250178
62,0.921284002848751
63,0.92098155126743375
64,0.9198820393937206
65,0.92036746253803259
66,0.92005413756135945
67,0.92046944572854816
68,0.92026281721606895
69,0.9205203624009014
70,0.92001859877399605
71,0.91923771696804568
72,0.91975531802241495
73,0.91813834386554294
74,0.91937902931372439
75,0.92023726890828872
76,0.92008988416720283
77,0.92035363652007374
78,0.91982189076178289
79,0.92107594328967934
80,0.91939827319279244
81,0.92008145658774299
82,0.92077842472787141
83,0.91997463092217679
84,0.92058910620726708
85,0.92036015350960387
86,0.92009874601813335
87,0.92039251572923853
88,0.92003164410305527
89,0.92010991314507595
90,0.9194077530413779
91,0.92025477413041734
92,0.91981365277888072
93,0.91965205481587042
94,0.91976523841770774
95,0.92004969040350748
96,0.91970786867113996
97,0.91818101980180411
98,0.91835895453298055
