1,1.405633976054729
2,1.3718562492471047
3,1.3634687823222691
4,1.4364505499513793
5,1.3489862080682045
6,1.4174576585004117
7,1.3602410282838477
8,1.4476805954990524
9,1.4609211051986468
10,1.4557063760325049
11,1.4631948092266773
12,1.4670135535431297
13,1.3790912095604992
14,1.3470307952295983
15,1.3420600796445172
16,1.3366347636648095
17,1.3370551328875968
18,1.3355719549949179
19,1.3371056843106879
20,1.3365613531620621
21,1.3347922543848987
22,1.3338669956127704
23,1.3389354086748633
24,1.33629590853543
25,1.3366394000397677
26,1.3350484499701623
27,1.3346093101441689
28,1.3391922434427779
29,1.3367300780738385
30,1.3391305846378017
31,1.337697214052465
32,1.3370814269533406
33,1.3366276304278715
34,1.335321263231644
35,1.3368587161486338
36,1.3398747912108828
37,1.3369050053744773
38,1.3395535767911195
39,1.3391860947655934
40,1.3399169030031308
41,1.3422329215441746
42,1.3429748828556727
43,1.336151926819142
44,1.3413745077817945
45,1.3416620924583544
46,1.3410016908662494
47,1.343191891801681
48,1.3409388472507313
49,1.3394163005303894
50,1.3420774039550882
51,1.3448376231696015
52,1.3435898133275983
53,1.3433482844500815
54,1.3405739040321814
55,1.3418963853084835
56,1.3417157194658129
57,1.3446684533503226
58,1.3444685272641754
59,1.3434565622021033
60,1.3428546746058947
61,1.3470518676803285
62,1.3448601827312618
63,1.3449469671310945
64,1.3469132852115002
65,1.346147489981568
66,1.3477925843351408
67,1.3484697803850816
68,1.3493815937830571
69,1.3516341395711458
70,1.3513329656399622
71,1.3530705362246831
72,1.353173879283631
73,1.3553821119052865
74,1.3547422291197249
75,1.3554460177824268
76,1.3562985115973376
77,1.3567264334028108
78,1.3583065819198448
79,1.3567442644305769
80,1.3574197646497299
81,1.3561693669179931
82,1.3549294955225828
83,1.3560386026704854
84,1.3533258164442246
85,1.357837284691598
86,1.3561778676366671
87,1.3600104813512015
88,1.3548414846970547
89,1.3560663484638005
90,1.3556927324367445
91,1.3550568117211097
92,1.3571301727449503
93,1.3549718761460749
94,1.3583668536087403
95,1.3583291526500414
96,1.3550203273935333
97,1.3591137660829773
98,1.3546033612065989
99,1.3556990389091865
100,1.3561846827634845
101,1.3543126757667814
102,1.357737187972804
103,1.3557514468859693
104,1.3568248639616003
105,1.3532956983677722
106,1.3545757789436206
107,1.3551705358083992
108,1.3516315802868655
109,1.3508736091757716
110,1.3524118140957502
111,1.3545577419847818
112,1.3532004356621052
113,1.3535007574486682
114,1.3495166109237666
115,1.351915820454326
116,1.3525650454384386
117,1.3522488541507443
118,1.3525976321363045
119,1.3526108971651998
120,1.353485166656123
121,1.3502905307849582
122,1.3474450783325675
123,1.3507428927750791
124,1.3475947040071758
125,1.347515714956466
126,1.3459673286439697
127,1.3446679300872066
128,1.3479987514694338
129,1.3478701702308193
130,1.3479019338893994
131,1.3465654621711189
132,1.3459909334333495
133,1.3487336110689818
134,1.3479229598789877
135,1.349362504782007
136,1.3475006697688818
137,1.3505909945487857
138,1.3493100772854008
139,1.3509769194951744
140,1.3497921783728883
141,1.3480241827877359
142,1.3482074350781539
143,1.3486776922114598
144,1.3484419578098057
145,1.3498101795053006
146,1.3489744938919763
147,1.3519028694003463
148,1.3510369962828843
149,1.3533164280604915
150,1.352549489653327
151,1.3514421356509239
152,1.3507213560908902
153,1.3545773282999565
154,1.3553142774872555
155,1.3515921176870878
156,1.3506769221697741
157,1.3523046642455876
158,1.3539723023594934
159,1.3539504153238655
160,1.3525813068495403
161,1.3557960967167357
162,1.3515851954907929
163,1.351094989953582
164,1.3581945305452032
165,1.3544090362631955
166,1.3571301323736882
167,1.3543545304386488
168,1.3542807008519133
169,1.3531993624341221
170,1.3552658976241005
171,1.3527769043010385
172,1.3561554902400832
173,1.3526806352772864
174,1.3545110055302625
175,1.3567700320647178
176,1.352062134802134
177,1.3531719053227298
178,1.3514298857556957
179,1.3509362155767688
180,1.3547407389079769
181,1.3546001253213142
182,1.3517031497513876
183,1.3489731729283432
184,1.3510308469210788
185,1.3530687992869534
186,1.3516236215894737
187,1.3520546329983469
188,1.3516167604194691
189,1.3490963443857429
190,1.3516707681936393
191,1.3523967384355653
192,1.3511254781620121
193,1.3514045986631429
194,1.3511540122398655
195,1.3534980709813709
196,1.3498816962225371
197,1.3510554374388388
198,1.3525076867244326
199,1.3492872667881817
200,1.3481440122646389
201,1.3510337621287287
202,1.3504777909673191
203,1.3519324507018977
204,1.3534743323174225
205,1.3523092679349866
206,1.3538818637764001
207,1.3553833097248582
208,1.3511217715584596
209,1.3507894923832937
210,1.3518294131260111
211,1.3505031879677136
212,1.3519015348959873
213,1.3517654473344969
214,1.3494252531927766
215,1.3502028215265691
216,1.3489851895568545
217,1.3522780245429544
218,1.3493819799511235
219,1.3493417697317056
220,1.3483605287074465
221,1.3510510399731734
222,1.3477242380067089
223,1.3485973923809758
224,1.3467366520023858
225,1.346085919513262
226,1.3505508194139466
227,1.3477876547516288
228,1.3452968714580051
229,1.3469249369572194
230,1.3467633360820848
231,1.3466490220051295
232,1.3451003607961585
233,1.3458299066232819
234,1.3465101488725004
235,1.3475704587338564
236,1.3496946486173855
237,1.3494152500170811
238,1.3505949003042754
239,1.3512276691318661
240,1.3493681559578987
241,1.3533641893035653
242,1.3510039275484007
243,1.3477341830796927
244,1.3545705704822657
245,1.3546920503631092
246,1.3544646335937085
247,1.3523990699555548
248,1.3534204259024543
249,1.3531606233031166
250,1.3523255800281844
251,1.3540228187838461
252,1.3546229272014383
253,1.3566701116879689
254,1.3563968511928897
255,1.3550600412272411
256,1.3565113395535549
257,1.3530356282450775
258,1.350570619478241
259,1.3573475272587818
260,1.3544480587309313
261,1.3533201228412086
262,1.3563335994904455
263,1.3538748015419937
264,1.354589755054614
265,1.3568959040120141
266,1.3573102080782407
267,1.3564624717404625
268,1.354544095669741
269,1.3591802996805216
270,1.356546660818255
271,1.3603041218435161
272,1.3576456269640618
273,1.3569421725645883
274,1.358802275402188
275,1.3556080073249581
276,1.3560951721289825
277,1.3616493840724466
278,1.3585771843905692
279,1.3552846161610974
280,1.3584065461403814
281,1.357803076743648
282,1.3588626649189006
283,1.3591318218508568
284,1.3579843820062987
285,1.3587290772848639
286,1.358434733655226
287,1.3571918405647172
288,1.3585396486436014
289,1.3551245129643594
290,1.3564913598644204
