1,0.94763478924642119
2,0.88313007663228082
3,0.90296691876857127
4,0.91192434330798422
5,0.90812380640103918
6,0.90605629103101704
7,0.90448011679937301
8,0.90292617064874992
9,0.90142035576593416
10,0.90090028817360235
11,0.90330840291935277
12,0.89440348995121333
13,0.88731433082680478
14,0.88571261625230646
15,0.88740354194159843
16,0.88559747502288366
17,0.88436594031230631
18,0.88448605113292389
19,0.88401152796236671
20,0.88235221296099675
21,0.88228373759451262
22,0.8811062450126842
23,0.88011818152696442
24,0.88002884703607676
25,0.88020539693084554
26,0.87978836622425849
27,0.87807378339861109
28,0.87882259631054338
29,0.87826211457473891
30,0.87857581763625758
31,0.87510783021654004
32,0.87435917521268758
33,0.87521919324481012
34,0.87441407727289855
35,0.87304305362370682
36,0.87318636705932751
37,0.87083168330172023
38,0.87171513958235958
39,0.86944332230526511
40,0.86953197418510064
41,0.86855231075763606
42,0.86899173910558525
43,0.86792765096532098
44,0.86733626164696509
45,0.86570106392846369
46,0.8658259573827719
47,0.86622079548841402
48,0.86531294823617155
49,0.86493420693451128
50,0.86639243601335258
51,0.86534864037788028
52,0.86250767106471959
53,0.86342461394306946
54,0.86348596180796666
55,0.86197880868390908
56,0.86125323395602271
57,0.86172428847727101
58,0.86090826681442179
59,0.86141014075399425
60,0.86069325702866362
61,0.86173549630334434
62,0.86092403099395443
63,0.86070351639471676
64,0.86033736946276829
65,0.85886372527038879
66,0.85961230975442726
67,0.85782056172080889
68,0.83029476208315944
69,0.81627066793547953
70,0.81615798985000976
71,0.81568340473395606
72,0.81605220637977105
73,0.81439487776125907
74,0.81480799999356257
75,0.81164901698785119
76,0.81162323760732868
77,0.81069493162823036
78,0.8110120681454368
79,0.80986272227667111
80,0.80977855868565363
81,0.80951527487735819
82,0.80934394369204909
83,0.80859656718643791
84,0.80776151806675389
85,0.80899370894149614
86,0.80791629770549278
87,0.80792526744190973
88,0.80863803962588399
89,0.8073771096636716
90,0.80730205964835644
91,0.80697880210345974
92,0.80673574633210643
93,0.80604976049332089
94,0.80644167101786945
95,0.80692245354412107
96,0.80546166002993846
97,0.80531864316162127
98,0.80497915350067395
99,0.80494046276391695
100,0.80498043906989913
101,0.8039891752080941
102,0.80408638726287018
103,0.80435655111769055
104,0.80389320042464951
105,0.80401065811850803
106,0.80348667444389432
107,0.80406594136141762
108,0.80289280822987152
109,0.80301348925659921
110,0.80282564439350901
111,0.8009364040621314
112,0.80193089771977633
113,0.80208457766752872
114,0.80252083099923022
115,0.80204370944990178
116,0.80124095288839337
117,0.80007753870320086
118,0.80025074399097362
119,0.80002254136533668
120,0.79965911014329416
121,0.7999036610667204
122,0.80014647862247301
123,0.7996168581001859
124,0.79881891063996813
125,0.79940170447800407
126,0.79935885111119442
127,0.79868076675297794
128,0.79914321382269471
129,0.79858058006096566
130,0.79806484677289646
131,0.79848461907793067
132,0.79952342647639996
133,0.79804885442783013
134,0.79812492095483312
135,0.79755331255089612
136,0.79698133488793177
137,0.79696985188043601
138,0.79664722733163096
139,0.79691756266600144
140,0.79686280400294485
141,0.79678506462668197
142,0.79591673104608773
143,0.7960594208910573
144,0.7956839207178974
145,0.79577894367331625
146,0.79614793937171391
147,0.79584201229267215
148,0.79548231209411346
149,0.79549478448201261
150,0.79412402634815815
151,0.79436637519309428
152,0.79438902371664089
153,0.79434702996352025
154,0.79377734846163328
155,0.79450620588468557
156,0.79441779852128169
157,0.79321023946990876
158,0.79380661910155592
159,0.79359443049485079
160,0.79365549823522019
161,0.79322236589589201
162,0.79367592336005777
163,0.79445257378877421
164,0.79231228931410613
165,0.79275086294897446
166,0.79333432494547373
167,0.79230472774291894
168,0.79217593138428466
169,0.79199280432759522
170,0.79248344625832123
171,0.79274185383903062
