1,0.70701583152515968
2,0.71303387996267009
3,0.7238371403558741
4,0.72746780623948482
5,0.7935467644252937
6,0.80758874624550947
7,0.80667258506278683
8,0.80675933320034188
9,0.80709711983894361
10,0.80806277947050054
11,0.81172960140888406
12,0.80537084482094179
13,0.80847305682154968
14,0.81209110058275824
15,0.80944204887662785
16,0.80672300321556922
17,0.80690505735844198
18,0.80807695761519738
19,0.80810827638577443
20,0.80726615403237156
21,0.8063621587322769
22,0.80712109332077087
23,0.80760847571948147
24,0.80689567728530898
25,0.80837541091959852
26,0.80848081472206734
27,0.80848437920423843
28,0.80862945271275266
29,0.80778086587022224
30,0.80820314213585476
31,0.80656911114811991
32,0.80736970448337009
33,0.80778391496514801
34,0.80620659559698438
35,0.79889692085995967
36,0.80920509589673295
37,0.79879456541909888
38,0.7959128114388605
39,0.79696057481298688
40,0.79555667242884764
41,0.79609918735279339
42,0.79566466069868191
43,0.80046783671177346
44,0.81168474361980136
45,0.80550070092146342
46,0.80471502335777545
47,0.80735717924922645
48,0.80966962146190102
49,0.7950901133128695
50,0.79323051606547057
51,0.79264650068913789
52,0.7921118339226646
53,0.79225872818210197
54,0.79248666443238924
55,0.79209395373398217
56,0.79237443038405497
57,0.79232309160580716
58,0.79403779463545787
59,0.79228664035013185
60,0.7938581557140334
61,0.79249747117418923
62,0.79342441039073897
63,0.79371421109960227
64,0.79533211444976382
65,0.79482753932360573
66,0.79467340229931849
67,0.79515344143105193
68,0.79566235475488378
69,0.79607596305730499
70,0.79441573051034686
71,0.79353608022678834
72,0.7941148584516925
73,0.79491644571900044
74,0.79490495612625101
75,0.79505074966684419
76,0.79369567575641298
77,0.7939031498495055
78,0.79398824294183112
79,0.79306783681554505
80,0.7923793488504085
81,0.7900120861351192
82,0.7924100998544269
83,0.79175666527554056
84,0.79142666901359426
85,0.79194867156574833
86,0.79213520096585088
87,0.79102317638203323
88,0.79060142970009128
89,0.79093566293933348
90,0.79072432674566973
91,0.79149214362392151
92,0.79161024972110017
93,0.78998212071773066
94,0.79115952603629214
95,0.79031366743421616
96,0.79124906296436304
97,0.79142959771971633
98,0.79144518727120794
99,0.79221563975172848
100,0.7910478366601752
101,0.79125987358099625
102,0.79179711584916057
103,0.79098003799104089
104,0.79151097381112445
105,0.79085438979555456
106,0.79239274889558109
107,0.79182458919337484
108,0.79193719923730588
109,0.79231348919516409
110,0.79159124219167964
111,0.79164623808329104
112,0.79030789390134493
113,0.79072323809790834
114,0.79052925214773839
115,0.79035307646369035
116,0.79019113591437118
117,0.79022263605311716
118,0.79083046101138987
119,0.79132762288899616
120,0.79090202816273303
121,0.79017559060274689
122,0.79097268499866491
123,0.79084406683798236
124,0.79026545524721281
125,0.79167033006327825
126,0.79095423520541286
127,0.79109388981874051
128,0.79094550545751585
129,0.79083449234841274
130,0.7909938603923895
131,0.79032184424309238
132,0.78936093345175096
133,0.79022359425113986
134,0.79040669772558247
135,0.79036417629677813
136,0.78992341344594597
137,0.79071150473645746
138,0.79073288691915522
139,0.79129668675070153
140,0.78973462504497705
141,0.78960994053362576
142,0.79005468093152986
143,0.79013760846597947
144,0.79119424615232137
145,0.79114986373948748
146,0.79024978215544617
147,0.79143764050464693
148,0.79094944210841678
149,0.79057808740794489
150,0.79090744370636956
151,0.79090236021498717
152,0.7908806350172104
153,0.79090947170423109
154,0.79096397519794437
155,0.79118664548569584
156,0.79085286334336069
157,0.79070959339191826
158,0.79030661225356325
159,0.7903563967076328
160,0.79062717778131997
161,0.79011052587801633
162,0.79108605400975729
163,0.79032284887179605
164,0.78957538770431479
165,0.78984811018151235
166,0.79080231913369725
167,0.79057131213234322
168,0.78988343076583012
169,0.78931594314228837
170,0.78994410632508427
171,0.7894047777015345
172,0.79038082605373483
173,0.79010092092006345
174,0.79085978703307702
175,0.79042230021965865
176,0.79035791741853112
177,0.7902190286537405
178,0.79002414302494173
179,0.79049370439242228
180,0.7904198671479975
181,0.79047812886088553
182,0.7900858317819115
183,0.79051567297342018
184,0.79086149229866809
185,0.7909639131135564
186,0.79001811778321529
187,0.79081503722143098
188,0.79007790027875235
189,0.79111158110210644
190,0.79121966301577096
191,0.78950956804566785
192,0.78963051643239512
193,0.7906521376605129
194,0.79003101235459239
195,0.79001092314995081
196,0.79013493843779981
197,0.79090679919704343
198,0.79050203592298185
199,0.79029009465526667
200,0.79102770223325936
201,0.79137709600184958
202,0.79008860337580189
203,0.78935776751121101
204,0.79027837839577819
205,0.79018053309246872
206,0.79033978318175846
207,0.78964713918599916
208,0.78957759920104453
209,0.78939235126490104
210,0.7895816982793733
211,0.7893974789849415
212,0.79010321338642431
213,0.78998803968023745
214,0.78992645015323726
215,0.78956301236102422
216,0.78987697220252517
217,0.79012705112008086
218,0.79033030429583095
219,0.78898042148615366
220,0.78904547865254016
221,0.78948289994289222
222,0.79028285376057783
223,0.78932178036233824
224,0.78961361016102793
225,0.78967643766471007
226,0.7899097785214606
227,0.79110134011633204
228,0.79000657010138631
229,0.79024611746812634
230,0.79069565896664185
231,0.78978927748361216
232,0.78937408670931819
233,0.78893124703064255
234,0.78983836121672013
235,0.78885107144125399
236,0.79438843198213094
237,0.81979394119756144
238,0.81896054497900383
239,0.81904084777763886
240,0.81930485243246021
241,0.81978844647352878
242,0.81902433168245226
243,0.81965060583873139
244,0.81893272505995851
245,0.81949545778762212
246,0.81907086285964437
247,0.81923216232468621
248,0.819801374248182
249,0.818964710659839
250,0.81965743909310573
251,0.81932170466086796
252,0.81904661810113588
253,0.81992953149356362
254,0.81835906934949743
255,0.81862914787813978
256,0.82013783876098401
257,0.81916140619150035
258,0.81838154346782521
259,0.81916352614649268
260,0.81987587682458618
261,0.81854976270190227
262,0.81853839501672521
263,0.81847654696966532
264,0.81962086703101489
265,0.81898839581602445
266,0.81902851334247972
267,0.81759241779614356
268,0.81949004120355839
269,0.81781945013672619
270,0.81858604849092087
271,0.81878730076055173
272,0.81960853373287845
273,0.81850135608255459
274,0.81824666486714492
275,0.81796524799792314
276,0.81871933717733036
277,0.81932203558675376
278,0.81925111024752417
279,0.80208430275388964
280,0.78294169938022962
281,0.78091624319666553
282,0.7828696505307734
283,0.78266602773927962
284,0.78237517018784075
285,0.7832123024917037
286,0.78301743678724522
287,0.78187592026387664
288,0.7830703166236922
289,0.78339875168999384
290,0.78400602939420139
291,0.78338975963946966
292,0.78338312214156369
293,0.78348561547306983
294,0.78308490387135243
295,0.78360698614200985
296,0.78250969914921975
297,0.78268398155582231
298,0.78358757929420531
299,0.78305861513576458
300,0.78325376763507104
301,0.78293828303163493
302,0.78401688415254056
303,0.78355437660208682
304,0.78393898966957765
305,0.78365631905245969
306,0.78386162380994384
307,0.7836202141800902
308,0.78521372383920618
309,0.78441451171675436
310,0.78447919373188335
311,0.78349388607316672
312,0.78353527848919668
313,0.78400391995996466
314,0.78268349410145688
315,0.78373890170020988
316,0.78308441307866783
317,0.78217795890373809
318,0.78313003772335921
319,0.78290212594184572
320,0.78213557343638263
321,0.78366970745996478
322,0.78402398996353118
323,0.78287883104234945
324,0.78372289878221579
325,0.78316654611909309
326,0.78207099944971059
327,0.78381100200936815
328,0.78278960795569597
329,0.78269678166448664
330,0.78364356106891853
331,0.78427917319754936
332,0.78400332526139715
333,0.78294219696639611
334,0.7828586583912025
