1,0.94590684767379452
2,0.89824606641931526
3,0.89221262300931559
4,0.88231884775059377
5,0.8759748578459271
6,0.87661800618316299
7,0.87568212168039916
8,0.87553506526172331
9,0.87503878953229208
10,0.87638324261769318
11,0.87484455427541341
12,0.87436731512194554
13,0.87532035229441252
14,0.87545758930291639
15,0.87615887259925651
16,0.87553767408746042
17,0.87502878217176416
18,0.87532160486885369
19,0.87550774619908223
20,0.8747999940625818
21,0.8759403399844099
22,0.87522306486152512
23,0.87592990291037254
24,0.87662709122647597
25,0.87684679370803387
26,0.87651262012905162
27,0.87549124745334228
28,0.87634825149365381
29,0.87652396503238605
30,0.87609851272304462
31,0.87639144146757397
32,0.87626828830255699
33,0.8765379957728191
34,0.87727224363619649
35,0.87655017011518943
36,0.87719876383921713
37,0.87608422683095255
38,0.87732561303614198
39,0.87643194522157508
40,0.87591007412044941
41,0.87595915830769511
42,0.87730170067822122
43,0.87622891900691569
44,0.8775694516136987
45,0.87878307380467913
46,0.87781707949969823
47,0.87715015523212903
48,0.87835469164343027
49,0.87957568792969532
50,0.87789314321564837
51,0.87742699827051229
52,0.87761023305661445
53,0.87734796080880328
54,0.87800590976956927
55,0.87725828410917306
56,0.87791288683547641
57,0.87735817262024185
58,0.87840360522943828
59,0.87824193482430624
60,0.8780867487174524
61,0.87861920627073076
62,0.87800176136187025
63,0.87821303823991181
64,0.87811831674148833
65,0.8778958068073599
66,0.87935277114093713
67,0.87849254750447925
68,0.87883959385496913
69,0.87828476311468828
70,0.87820196541973305
71,0.87867941922789594
72,0.8785879655423694
73,0.87917870509641027
74,0.87806439613419673
75,0.87904126428952756
76,0.87907277918287874
77,0.87876147697676343
78,0.8795252075099792
79,0.87999971528976195
80,0.8802321098575161
81,0.87962810616663445
82,0.87940715657931878
83,0.87954894352671709
84,0.87914042762381184
85,0.87976684865911314
86,0.87926244739742399
87,0.87933771356021673
88,0.88043794486732385
89,0.88101124320048207
90,0.8799576995834969
91,0.88055368026719183
92,0.87935373757591662
93,0.87951520780144443
94,0.87949393382216723
95,0.87934786648638308
96,0.87822895368991627
97,0.87946042580109041
98,0.87987230806649452
99,0.87966202563177232
100,0.88051893326916053
101,0.87949775300884725
102,0.87903085771851897
103,0.88067003446133341
104,0.87948516803533838
105,0.87910787762294718
106,0.87981980920659686
107,0.88034761780601678
108,0.87953522874986589
109,0.87915355625059677
110,0.88106966980871471
111,0.87984456356549001
112,0.88063601833834093
113,0.88024532207174355
114,0.88036092260039911
115,0.88036962656216311
116,0.88086317378415491
117,0.87922780622196028
118,0.87973174647605601
119,0.87918386162158702
120,0.8796936082711031
121,0.87993961859828951
122,0.87962117233712755
123,0.87950312171178735
124,0.88029892027496048
125,0.87899058044904954
126,0.88011481313132633
127,0.88020556204250655
128,0.88050361077887551
129,0.88081304178875508
130,0.88040409322975621
131,0.88092782890928423
132,0.8804174530378257
133,0.8802478112656702
134,0.88084317557135772
135,0.87954788319573973
136,0.88033160828684476
137,0.87933687334775767
138,0.88024218032033508
139,0.88083408327218005
140,0.88077155917879901
141,0.88005827370033751
142,0.87981604871983532
143,0.87944978169980703
144,0.88034504646839584
145,0.87991399076450372
146,0.88018931156728675
147,0.8798130781936494
148,0.8804278276340779
149,0.87990872200977244
150,0.8806821723305488
151,0.87942644914616275
152,0.88069016614684403
153,0.8796874153248061
154,0.88150758904295112
155,0.87902607811429856
156,0.8802897755995982
157,0.87985607439767533
158,0.87991287339262025
159,0.88077707827786766
160,0.88073379110352279
161,0.87952677057957995
162,0.88041929951440601
163,0.88058890148607638
164,0.88058094665270548
165,0.88051078956527884
166,0.88062602344387819
167,0.87996746441826179
168,0.88106330065908867
169,0.88054832536181316
170,0.88034977482376364
171,0.88091216820731411
172,0.88101999304927947
173,0.88091751289493914
174,0.88114940047179113
175,0.881199018814809
176,0.88149736472272755
177,0.88120611547622385
178,0.88075768906028473
179,0.88065322536216872
180,0.8798134202423421
181,0.8797696551312375
182,0.88021374182845125
183,0.88091090412701845
184,0.8808847280358798
185,0.88033822578928
186,0.8806622705741789
187,0.88186872382248083
188,0.88152326555603366
189,0.88157707729778867
190,0.88236352870207302
191,0.88150639820119858
192,0.8804129262241861
193,0.88134371012032187
194,0.88135868451857924
195,0.88119487445270939
196,0.88242836196596608
197,0.88126025348455517
198,0.88155549515390419
199,0.88180710962810327
200,0.88153828819071534
201,0.88162530084704549
202,0.88097157835851814
203,0.88100470801886088
204,0.88237533512820276
205,0.88225235311703631
206,0.88182193093911276
207,0.88204707551007633
208,0.88066987654070317
209,0.88249488513146468
210,0.88149356693451075
211,0.8815145881520916
212,0.88113592868397228
213,0.88221174520023737
214,0.88209878432749067
215,0.88083810476322455
216,0.88083493456178286
217,0.88101792255007005
218,0.88141704373715768
219,0.88119237853957166
220,0.88102235913499349
221,0.88141187729370041
222,0.88091027852413983
223,0.88283289086601224
224,0.88282153195237156
225,0.88198229114323912
226,0.88193534057929057
227,0.88273953608122346
228,0.88156592976306214
229,0.88228564558473832
230,0.88328357232917343
231,0.88371250274007573
232,0.88345949198082141
233,0.88395093453733098
234,0.88334720762831898
235,0.88401389978809708
236,0.88375307824600491
237,0.88300397003134634
238,0.88301299982218995
239,0.8817213492857211
240,0.88331751648649248
241,0.88311808539262227
242,0.88419496992129298
243,0.88314101434299153
244,0.88376690862952056
245,0.88385348007868736
246,0.88352186637600627
247,0.88369626013407132
248,0.88403661148165558
249,0.88270213920792873
250,0.88204438917993155
251,0.88360332816092224
252,0.88389830221433752
253,0.88413723708957581
254,0.88280286246425255
255,0.8827348115239031
256,0.88359854163167639
257,0.88429730182982513
258,0.88420854308403185
259,0.88466684762226411
260,0.88288104163091241
261,0.88301568419241505
262,0.88303917672204479
263,0.88336107935384089
264,0.88309655675257492
265,0.88304050457644312
266,0.88347372205032149
267,0.88331589227986229
268,0.88311289064198384
269,0.88287903874043949
270,0.88321313474020302
271,0.88247267769987436
272,0.8827173611207717
273,0.8830630808584109
274,0.88256125634899885
275,0.88340318769181281
276,0.88309990511592895
277,0.88266750536141791
278,0.88349748531153449
279,0.88383267535201582
280,0.8838067356793341
281,0.88350849905870577
282,0.88205592188976445
283,0.88288441341798662
284,0.88203453023326073
285,0.88248253434678214
286,0.88439483881366365
287,0.88334041117310425
288,0.8828815237842994
289,0.88358704308457392
290,0.88357125004008119
291,0.88251510331819438
292,0.8836344192149993
293,0.88490515026085337
294,0.88353074045150159
295,0.88451823443643818
296,0.88306894460043073
297,0.8836439586030912
298,0.88404846042663587
299,0.88323116490786457
300,0.88268258480267814
301,0.88263922957854213
302,0.88356062135701641
303,0.88327609749185032
304,0.88265848549750869
305,0.88355403895120377
306,0.88259137076092642
307,0.88283937009109725
308,0.8839552821912221
309,0.88409797737103779
310,0.8842658801515495
311,0.8845729383140809
312,0.88371747290818314
313,0.88450619198756797
314,0.88479418566452406
315,0.88577986893799243
316,0.88598221028566859
317,0.88687311072479291
318,0.88775004400811497
