1,0.90996346980433329
2,0.90915403011023499
3,0.87931523309065684
4,0.87739045970978446
5,0.87510366814273433
6,0.87303622766034628
7,0.87372674943663819
8,0.87214574237294784
9,0.87193747487229278
10,0.87293260049105248
11,0.87198699079909148
12,0.87212904817245351
13,0.87199738996844234
14,0.87180900741801892
15,0.87069509054670757
16,0.8725201010940804
17,0.87141653641722061
18,0.87183027294508575
19,0.87194710329677205
20,0.87190649251624786
21,0.87161228801371771
22,0.87090750479620938
23,0.87181368055332675
24,0.8714249012869717
25,0.8723139232812458
26,0.87203758582492363
27,0.87245160768026964
28,0.87076469854899763
29,0.87077655459226844
30,0.87222764104104011
31,0.87075465043425626
32,0.8725836348906777
33,0.87091824983705735
34,0.87023714078398695
35,0.87057472396143076
36,0.87000264388310744
37,0.87027144964383596
38,0.86990777658298468
39,0.86927697041216578
40,0.8699227436155389
41,0.8688107933187823
42,0.86953363053034616
43,0.86960720318502049
44,0.86996525661007562
45,0.86897667500080789
46,0.86930943838222485
47,0.86775946495608069
48,0.86877556104928189
49,0.86975496090286541
50,0.86914100216104007
51,0.86868041815629438
52,0.87017282111757455
53,0.86911317929406984
54,0.86977658295327864
55,0.86873600983376964
56,0.86874737434403237
57,0.86817354828717952
58,0.86848214729426254
59,0.86871220804241145
60,0.86960073872719679
61,0.86985224734409705
62,0.87017587797739948
63,0.86874205105788183
64,0.86857321965640866
65,0.86956748399759642
66,0.86879722735907983
67,0.87061087131959658
68,0.86826791765953804
69,0.86788271662210481
70,0.87079413122693172
71,0.88216053880326495
72,0.8853192163795468
73,0.8817513676131129
74,0.88164323781208997
75,0.88468420227653
76,0.88894353065818066
77,0.87575727257293723
78,0.87068479260215559
79,0.86870887119506834
80,0.86854831635702789
81,0.86898637849568094
82,0.86970671099359353
83,0.86791178609699338
84,0.86766114005566874
85,0.86775751585209304
86,0.86709851757862932
87,0.86765298940872393
88,0.86587014565615927
89,0.86613240785622503
90,0.86692439336678995
91,0.86805980204717659
92,0.86658137788858947
93,0.86696538510379584
94,0.8678343061111442
95,0.86768258027809653
96,0.86661211441776342
97,0.86695703996710172
98,0.86589520265647724
99,0.86739862828466863
100,0.86741007939143377
101,0.86705120094779919
102,0.8666328218930941
103,0.86722436489771793
104,0.86594687112912372
105,0.86654189230866585
106,0.86667163396573232
107,0.86725542190215366
108,0.86641836891627722
109,0.86661409788931243
110,0.86584529084599426
111,0.86625806132018968
112,0.86668950522637
113,0.86549760882331639
114,0.86674147806364221
115,0.86582608410873163
116,0.86560647918307931
117,0.8653894586764076
118,0.865833231419469
119,0.86606734883300585
120,0.86670453947958859
121,0.86536504219100696
122,0.86426926115640534
123,0.86534696390151711
124,0.86607497324152205
125,0.86495716175045967
126,0.86609991388375407
127,0.86532658303187593
128,0.86513643795497419
129,0.86540240205044339
130,0.86581161965533449
131,0.86480207343403803
132,0.86470699150983521
133,0.86569693523363167
134,0.8647638693970281
135,0.8648234017716443
136,0.86551293769873661
137,0.86449497914043993
138,0.86577598786685739
139,0.86525270119670072
140,0.8653143963650044
141,0.86512448350689775
142,0.86464975426376833
143,0.86450904129906725
144,0.86389564901998828
145,0.8647826898937292
146,0.86537482263941901
147,0.86503565228337964
148,0.86485915623133669
149,0.86585788091797233
150,0.86593862288368262
151,0.864317411221876
152,0.86551892607403369
153,0.86538943473405516
154,0.8651198059614531
155,0.86451991053987354
156,0.86488542233850962
157,0.86354664658293734
158,0.86541737206368774
159,0.86470868353804786
160,0.86458309568131275
161,0.86507344769489991
162,0.86531212598734031
163,0.86559550809464447
164,0.86522323654986588
165,0.86542231080630083
166,0.865078937607209
167,0.86469913327576609
168,0.86469526400964036
169,0.86329290517651458
170,0.86529827102770263
171,0.86412487579835695
172,0.86473601803402145
173,0.86422838156915238
174,0.86457548483468161
175,0.86387526576067986
176,0.86342485854168138
177,0.86555796358184045
178,0.86500445621721245
179,0.86534405841615925
180,0.86400088609697034
181,0.86420568601871772
182,0.86619206005754357
183,0.86521261123734483
184,0.86474377109917988
185,0.86517741623610589
186,0.86483822626111961
187,0.86584944630561789
188,0.86532556379767112
189,0.86442685681330234
190,0.86474991558295478
191,0.86460427466456402
192,0.86381100316379844
193,0.86431426908644804
194,0.86328321359382265
195,0.86465779159604361
196,0.86431301008998207
197,0.86427948820042677
198,0.86420309156938835
199,0.86500553301080363
200,0.8646176523968705
201,0.86401445465777205
202,0.86368359313868504
203,0.86434198799916617
204,0.86415735089436085
205,0.86423309755887079
206,0.86277515209030886
207,0.86320072449960317
208,0.86317242878873435
209,0.8626325132605781
210,0.86328258485351284
211,0.86241150523686849
212,0.86405157041808245
213,0.86380967490896277
214,0.86406653553464863
215,0.86398995088645703
216,0.86286106458643896
217,0.86404853842788687
218,0.863429759179835
219,0.86403223370455584
220,0.86334405314678897
221,0.86416972324296548
222,0.86538232163402506
223,0.86606894985039551
224,0.86691106305286803
225,0.86618810903642296
226,0.8657729209092242
227,0.86529104139837321
228,0.86462113369827276
229,0.86400883740466994
230,0.86544622674799032
231,0.86539991501329472
232,0.8660976944832478
233,0.86452770206845719
234,0.86478078406069492
235,0.86545092882416674
236,0.86561913006264601
237,0.86426703318698483
238,0.86427830590062182
239,0.86522497777358298
240,0.86441868762363483
241,0.86418571230394414
242,0.86417272145903112
243,0.86455903456273542
244,0.86353304196226044
245,0.86476077826636422
246,0.86410476178819362
247,0.86403448249113701
248,0.86361082062824712
249,0.86335893283008525
250,0.86457849269027087
251,0.8642933816515459
252,0.86351135097421317
253,0.86333957258856253
254,0.86412384187937508
255,0.86518848858324093
256,0.86386638741996291
257,0.86514946548417071
258,0.86451831165237536
259,0.86435970046666843
260,0.86423660982155814
261,0.86600172978693624
262,0.86596433147533847
263,0.86445545622226272
264,0.86468361824959428
265,0.86429964418811056
266,0.86517779936335804
267,0.86500676921148356
268,0.86363054949862028
269,0.86419199937103675
270,0.86412018226357901
271,0.86448284868945291
272,0.86424937708685723
273,0.86403087654542587
274,0.8632266729192406
275,0.86369800179147926
276,0.86478412832466245
277,0.86489660058383111
278,0.86491495899905191
279,0.86362664578347459
280,0.86328993547275779
281,0.86346300505991302
282,0.86301329428737428
283,0.86332867071226227
284,0.86440656019100837
285,0.8653015300804533
286,0.86328561439216067
287,0.86376106211962589
288,0.86448832035933376
289,0.8631695096653903
290,0.8633462075661148
291,0.8638214847750576
292,0.86307272139735303
293,0.86284489115558394
294,0.86384292510281913
295,0.86424060329648456
296,0.86405026221796755
297,0.86376013918248862
298,0.86309027972384511
299,0.86411961500703349
300,0.86263636539343191
301,0.86186343786812714
302,0.86291170778555248
303,0.86259876816057202
304,0.86319500680601047
305,0.86250500525381946
306,0.86209397873432236
307,0.86235495165967324
308,0.86460402983587969
309,0.86399576895488295
310,0.86300072542293071
311,0.86340502494990146
312,0.86436141578289871
313,0.86522625513929319
314,0.86431543912947328
315,0.86462942893878869
316,0.86324007208950493
317,0.86342223007036845
318,0.86259860264740429
319,0.86346177223657183
320,0.86329202583133247
321,0.86257352378806285
322,0.86389494203699269
323,0.86296365589005464
324,0.86354213842493155
325,0.86392313939017318
326,0.86345572479808308
327,0.86375638382221687
328,0.8643242120379464
329,0.86379547732499751
330,0.86460093916112268
331,0.86407627400603859
332,0.86272178171860459
333,0.86226619147046923
334,0.86329111364614508
335,0.86281570721714596
336,0.86385024257095089
337,0.86262680903389566
338,0.8624199062249932
339,0.86623055984422892
340,0.86586672887424321
341,0.86766110036406507
342,0.86346019605495894
343,0.86362181302774421
344,0.8639963878926824
345,0.86414642252648544
346,0.86472810098535025
347,0.86523465741664185
348,0.86851934731554259
349,0.86741684058611557
350,0.86500980981510578
351,0.86499294948952554
352,0.86383167394920179
353,0.86349312492164843
354,0.86482497340893461
355,0.86550224037989332
356,0.86828589675667633
357,0.86873626354695588
358,0.87034882500882937
359,0.88888150302242441
360,0.88844175915666102
361,0.88898314764047726
362,0.89187284061911565
363,0.89351847900007653
364,0.89446468206586827
365,0.89571862445535733
366,0.88357453381127515
