1,1.5384541816691806
2,1.4783383798629992
3,1.5974172456169318
4,1.8365021676049857
5,1.8322539878092146
6,1.827900135932218
7,1.8185273750039572
8,1.8187228869637353
9,1.8150856745336008
10,1.8050737910392778
11,1.7956993798332248
12,1.8165753509834501
13,1.7809621508663649
14,1.778718544461827
15,1.7801066132979866
16,1.7771902374743318
17,1.7688503351089695
18,1.7706647843492838
19,1.7647675038671105
20,1.7551297851731213
21,1.750560229416718
22,1.74276105737597
23,1.7439489113955351
24,1.7380062892423538
25,1.7340788707453099
26,1.7252756974080292
27,1.7131670874305143
28,1.712167865825607
29,1.7049726974938089
30,1.7002457475255581
31,1.698317499131849
32,1.6965600767375069
33,1.6932014218059888
34,1.6895430088852059
35,1.6926833073476226
36,1.6843702809666632
37,1.6856348333899542
38,1.6853615926957877
39,1.6826522143849132
40,1.681179392601349
41,1.6752513473580892
42,1.6739975445909061
43,1.6744684291881138
44,1.6682447432374752
45,1.6685125090564061
46,1.6639393400487124
47,1.664257479629788
48,1.6648187786758137
49,1.6596126950233714
50,1.6621449305907325
51,1.6633901896172234
52,1.6667921279516911
53,1.6639042279410008
54,1.6645034952193312
55,1.6674463446740595
56,1.6624534954538697
57,1.6649578943321233
58,1.6583959350981312
59,1.6574851762454759
60,1.6603511204505026
61,1.658947152597954
62,1.6532674717412448
63,1.6560230940412082
64,1.6560162405557837
65,1.6584399778841887
66,1.6529239137015168
67,1.6525361188406131
68,1.6474201447461176
69,1.6472484104730842
70,1.6480764994320283
71,1.6457082519653552
72,1.6455941595187447
73,1.6442794095567732
74,1.6406590329754398
75,1.6380313699519287
76,1.6330604837297655
77,1.6340378462269338
78,1.6323055861103108
79,1.6321507819791301
80,1.6295133658850438
81,1.6364701946230398
82,1.6365057519797335
83,1.6318225540474673
84,1.6331884190088186
85,1.6300933046380088
86,1.630515920903636
87,1.6296772309573988
88,1.6287486359438135
89,1.6314755498851179
90,1.6267728643976795
91,1.6323768168329047
92,1.6303595255522336
93,1.6311135752648205
94,1.6320588702907464
95,1.6253453379534313
96,1.6249280566554056
97,1.6210367682181313
98,1.6263697628831808
99,1.6173636380383953
100,1.6230692987250528
101,1.6155486380716162
102,1.6182948107026596
103,1.6136026229559499
104,1.6117552000912958
105,1.6150878472020762
106,1.6102790174606181
107,1.6091321952143787
108,1.6034600049429799
109,1.6012781339387561
110,1.6053845153272539
111,1.6041393717005235
112,1.6022684957531537
113,1.5991316413316403
114,1.6038460141899609
115,1.6042194202903632
116,1.600180182086121
117,1.6040592552936082
118,1.6032663699941843
119,1.6038005925767143
120,1.6039072219057973
121,1.6028170876798116
122,1.5998787730956607
123,1.6026556067847457
124,1.6015910247499934
125,1.5954920645126951
126,1.5988224517870686
127,1.5962366710189166
128,1.601366984323574
129,1.6001765980087783
130,1.596769372708335
131,1.6006252555588909
132,1.6012440964041286
133,1.605349079618523
134,1.6061140464000527
135,1.6016902614209909
136,1.5985024986107792
137,1.5992905315852719
138,1.6006154174316225
139,1.6019278737770943
140,1.5960386991637596
141,1.5958763284029391
142,1.5966066441487481
143,1.5953734413376903
144,1.5964447448612151
145,1.5927078378742354
146,1.5901372676626111
147,1.5943749572332901
148,1.5928625685908984
149,1.5904543726238669
150,1.587602713838993
151,1.5865733455684849
152,1.589039415068277
153,1.5822502373390273
154,1.5832800532406577
155,1.5795442754021927
156,1.5831903975714248
157,1.5799803307006328
158,1.5814622280255362
159,1.5804280840129572
160,1.5839667129086066
161,1.5789970588207662
162,1.5804703496239751
163,1.5801411141225949
164,1.575948219495146
165,1.5756816036039103
166,1.5777833826748651
167,1.579123477532969
168,1.5798649142795596
169,1.5805254049539521
170,1.5809976817334876
171,1.5809103058490741
172,1.5866866957491461
173,1.5806728236449334
174,1.584569224075808
175,1.583705070897178
176,1.5800442123036995
177,1.5787123199731401
178,1.5782524754495955
179,1.5827170301629883
180,1.5778222917286273
181,1.5752411792856171
182,1.5777232338666234
183,1.5785831499693306
184,1.5784196606761036
185,1.5728879867091858
186,1.5744428504381358
187,1.5773129809567898
188,1.5729281732770415
189,1.5746826012563331
190,1.576114428190893
191,1.5711125536774029
192,1.5716374192561313
193,1.5718442006854456
194,1.5733054114989724
195,1.5743276687344421
196,1.5762970934424341
197,1.5692417465582775
198,1.5731864484932561
199,1.576601212326681
200,1.5753810804699782
201,1.5705848582642843
202,1.5730605040064538
203,1.5745606082430368
204,1.5722006493057838
205,1.5696982512480242
206,1.5683781429140056
207,1.5722385078447119
208,1.5683768301649905
209,1.5682296053128451
210,1.5695013813953675
211,1.5669512579871032
212,1.5661702823944661
213,1.5688304683962155
214,1.5697017112267979
215,1.5687005756192585
216,1.5690959699837104
217,1.5701382403094053
218,1.5698492646632751
219,1.5711894325423243
220,1.5732127519045831
221,1.5691034148382668
222,1.567026749688555
223,1.5705848984349926
224,1.5697138852261898
225,1.5714481772451363
226,1.5729842948506538
227,1.5733210103543511
228,1.5709124428825887
229,1.5679928755416852
230,1.5678969557725428
231,1.5695716754157172
232,1.562677547800768
233,1.5676674685843399
234,1.568260885493604
235,1.5641886684511657
236,1.5680432299179174
237,1.5671535449182112
238,1.5641494369862738
