1,1.1421094703972026
2,1.0026991708178772
3,1.0001439848754765
4,0.99804999407645545
5,0.99348403457812029
6,1.0004144340802588
7,1.0067228323956101
8,0.95063510673344231
9,1.0493895041126962
10,1.0480924826797464
11,1.0476876316511163
12,1.0464710917010291
13,1.0445175355384209
14,1.0679855877396758
15,1.0756479747403231
16,1.0410660317988669
17,1.0336919319128661
18,1.0299401929694028
19,1.0313655146649385
20,1.0293804385899199
21,1.0308353005718456
22,1.0293483086760782
23,1.029307707760196
24,1.0292028844761263
25,1.0282873266155992
26,1.0308895245784466
27,1.0299044071637133
28,1.02903530058237
29,1.0284885466570322
30,1.027620126286668
31,1.0280233290086966
32,1.0279531314717372
33,1.0280063899285454
34,1.027517498369203
35,1.0270553998696608
36,1.0264122985648745
37,1.0278606266611032
38,1.0270316944978086
39,1.0277644092673437
40,1.0266189174146876
41,1.0275183028819899
42,1.0270343043313097
43,1.0274811900220349
44,1.0275964338554902
45,1.0271266559156733
46,1.0275829975066555
47,1.0257294051021306
48,1.0267113845276534
49,1.0264983903312903
50,1.025349845985396
51,1.0267738652123803
52,1.0250146984730049
53,1.0257285758351578
54,1.0252353250772972
55,1.0262389941156176
56,1.0255990090693377
57,1.0271037295513212
58,1.0262292470170582
59,1.0273389553988455
60,1.0255951279500612
61,1.0276717694529314
62,1.0272455192446399
63,1.0270189292935734
64,1.0278104731529925
65,1.0271082572639398
66,1.0286928403638607
67,1.0295186901543671
68,1.0270273604457838
69,1.0286551607644965
70,1.0289547195966413
71,1.0283885125418188
72,1.02808051075463
73,1.0282499361802055
74,1.028171929453688
75,1.0275390506255657
76,1.0285247388842462
77,1.0284147977410649
78,1.0284460324585938
79,1.0264890681177941
80,1.0269273518748683
81,1.0253671729634413
82,1.0268165895572976
83,1.0265828421853791
84,1.0268599859314602
85,1.0266187433527956
86,1.0267727534125677
87,1.0261505699954652
88,1.0248238606640332
89,1.0264608280129952
90,1.0254759448711039
91,1.0251821502463412
92,1.0267391512457746
93,1.0260798014653059
94,1.0263633152583236
95,1.0271130810390421
96,1.0257412133905377
97,1.0258517868758799
98,1.0258825139199896
99,1.025557499300831
100,1.0249495343847628
101,1.0264104187552925
102,1.0250033763217121
103,1.0262423069895157
104,1.0265084060680001
105,1.0248514541484797
106,1.0260013639307617
107,1.0242448708761667
108,1.0260615272405624
109,1.0254748899641528
110,1.0257038615466434
111,1.024793232365385
112,1.0251163320914991
113,1.0248034654416192
114,1.026466584633102
115,1.0252185054493825
116,1.0245382664388845
117,1.0255807140246078
118,1.0234486697409717
119,1.0247290588950098
120,1.0246748750998418
121,1.0244103737909842
122,1.0256080154603882
123,1.0252572087439067
124,1.0259979986469845
125,1.0250208899923352
126,1.0269687891433601
127,1.0249505507079983
128,1.0256071130073701
129,1.0260489366952534
130,1.0255255311913678
131,1.0260288512612312
132,1.0266224772141361
133,1.0248228377056545
134,1.0252156708970444
135,1.025102300479628
136,1.0243786207778933
137,1.0268919034936748
138,1.0249684859347361
139,1.0255449133554395
140,1.0276216960167437
141,1.0271010909871465
142,1.0281520110855509
143,1.0267768818994909
144,1.0251911873250834
145,1.0250673070225564
146,1.0254323278669131
147,1.0248318558071901
148,1.0267170562810752
149,1.0268552033441105
150,1.0254332883541832
151,1.0258833456079748
152,1.0261121127043598
153,1.0265811152030655
154,1.0276897900149398
155,1.0255227201668231
156,1.0263577226188283
157,1.0261449989603932
158,1.0276795937273009
159,1.0271716821242527
160,1.0274973643086065
161,1.0259194907697282
162,1.0262648855981915
163,1.0251782301905441
164,1.0261488939397159
165,1.0278711931030571
166,1.0263976122756904
167,1.0261318199229237
168,1.0257360951340579
169,1.0260162041013834
170,1.0269056546325912
171,1.0251055827925895
172,1.0253497689971323
173,1.0257915765020851
174,1.0263545346070273
175,1.0260892517879863
176,1.0245314179698135
177,1.0265207208071305
178,1.0251491883178825
179,1.0264845347689413
180,1.0263297660350315
181,1.0256247520073374
182,1.0252416261894126
183,1.0249327824638983
184,1.0268464045939816
185,1.0271373735661615
186,1.026342137329826
187,1.0251503633556787
188,1.025010367017988
189,1.0251061584242114
190,1.0267257613350254
191,1.0252412848814718
192,1.0256078190542768
193,1.0247081425432776
194,1.0264249335596152
195,1.025530334428427
196,1.0249435989542099
197,1.0258442844592361
198,1.0250363898091193
199,1.0267137207344412
200,1.0246259394558532
201,1.0248502949848142
202,1.0259137323990275
203,1.0252655231337902
204,1.0252592526094608
205,1.023758827117881
206,1.0246537845847501
207,1.0255859986638993
208,1.0261090469561571
209,1.0255887162181458
210,1.0254870760195116
211,1.0238060012647174
212,1.0259762923669651
213,1.0238743378852599
214,1.0246492522555426
215,1.0248844468141594
216,1.024972945418229
217,1.0231402814971098
218,1.0241213915275371
219,1.0248644637981585
220,1.0244665420423034
221,1.0237077264153647
222,1.024117280287282
223,1.0245582776299398
224,1.0244598016243935
225,1.025042730986089
226,1.0246521427873716
227,1.0234208490542156
228,1.0257524332657928
229,1.0243103809391523
230,1.0231451546001658
231,1.0248560158691518
232,1.0255064674409986
233,1.0241331316198277
234,1.0243221776939047
235,1.0248624027340476
236,1.0247421831287946
237,1.0244283506623908
238,1.0259028911975272
239,1.0249625712683672
240,1.0237392047692391
241,1.0241782524038341
242,1.0254860248795743
243,1.0255573227498902
244,1.0255261119146726
245,1.0251692211847099
246,1.023660623483007
247,1.0242129513376121
248,1.0238048348056188
249,1.0242261212478718
250,1.0248454845271178
251,1.0233617389281731
252,1.0251060929341924
253,1.0223687611834844
254,1.0257104898986416
255,1.0245728573470232
256,1.0247373240740487
257,1.0240576804578199
258,1.0235176836832465
259,1.0236632574248179
260,1.0240666830812635
261,1.0225375527988667
262,1.0254263058401394
263,1.0237104724600694
264,1.0249335517834091
265,1.0243002686198797
266,1.0242881313895043
267,1.0235476817019558
268,1.0246774199363271
269,1.0236295098260852
270,1.0245565202199314
271,1.023595418046406
272,1.0251755610625299
273,1.0267875834111149
274,1.0262675160224095
275,1.0248786969725538
276,1.0247344455846426
277,1.0249473718211581
