1,0.93888336113744519
2,0.96049364312912955
3,0.90363425401239994
4,0.89810606027203466
5,0.8970180688587579
6,0.89722074138075769
7,0.89534093392713543
8,0.89556615516418769
9,0.89411418262048947
10,0.89459468950702969
11,0.89339905673734965
12,0.8930034760206933
13,0.89268903721534565
14,0.89413185630777026
15,0.89314937802953853
16,0.89251670625212809
17,0.89241543901139508
18,0.89230540096127009
19,0.89149926307945793
20,0.89217801192528612
21,0.89262187454211317
22,0.89217814555356978
23,0.89256325953949101
24,0.89155685967616594
25,0.89267333983573949
26,0.89084454203992303
27,0.8917032928501103
28,0.89098486880519823
29,0.88999757861195905
30,0.89002291956184432
31,0.88926906011498141
32,0.88913838231412179
33,0.88952760274548393
34,0.88892850982309113
35,0.88797432947855126
36,0.88928777006364956
37,0.88968649852477277
38,0.88910099629929473
39,0.88851291512288044
40,0.88917794461472444
41,0.8869764485841376
42,0.88674332359256136
43,0.88455827141073173
44,0.88220742394255869
45,0.87917982398334504
46,0.87966344578557942
47,0.8786574497394446
48,0.87667211415238067
49,0.8768786185104267
50,0.87630930441129296
51,0.87556338811152223
52,0.87591215826419777
53,0.87432779426654772
54,0.87415735512669523
55,0.87283898921734959
56,0.87308974528667682
57,0.87248982387940532
58,0.87222798204859675
59,0.87128670723026447
60,0.87080753360564844
61,0.87052277664900601
62,0.8721884511701703
63,0.87192894592540315
64,0.87158777683573763
65,0.87122493613795693
66,0.87041404473761219
67,0.86765280690963631
68,0.86762326504639364
69,0.86781184429455205
70,0.86924493710891548
71,0.8800491605890135
72,0.88340514455591668
73,0.88135407413703215
74,0.8809330185748836
75,0.88360935049415801
76,0.88684485886574715
77,0.8731560357783601
78,0.86808518988545846
79,0.8676701140639822
80,0.86712955842520845
81,0.86887670165896203
82,0.8680222819564094
83,0.86731812782006856
84,0.86642712704070635
85,0.86682819617511853
86,0.86664563965033214
87,0.86667465549237566
88,0.86697260028097145
89,0.86649121114777439
90,0.86621761720302626
91,0.86662588615000824
92,0.86686000091320525
93,0.86645616513131363
94,0.86658771594332618
95,0.86660818089001546
96,0.86581831879348448
97,0.86531209471736348
98,0.86510617736532514
99,0.86554647369033377
100,0.86496903159113558
101,0.86578921865302827
102,0.8640973650175735
103,0.86437723229813612
104,0.86328297798080911
105,0.86270406232199504
106,0.86334725769423626
107,0.86277768582872749
108,0.86198790767071209
109,0.8608091776940453
110,0.86132999089152229
111,0.85993319433033355
112,0.85877027016399787
113,0.85949572968401755
114,0.85946654947007395
115,0.85903645441287269
116,0.8585325457212325
117,0.8575657120043505
118,0.85843644499964644
119,0.85983983389101593
120,0.85927608633876418
121,0.85914828190987991
122,0.85921626252860261
123,0.85847234293827279
124,0.85898303746344495
125,0.85940146244268634
126,0.85842556725925323
127,0.8585673258166866
128,0.85834911275603509
129,0.85857773064366272
130,0.85849177203813776
131,0.8586006147357913
132,0.85850242076827221
133,0.85829810305882281
134,0.85802399437650012
135,0.85715246440777637
136,0.85753457300109737
137,0.8566771523577823
138,0.85746328248673742
139,0.8561053480326708
140,0.85760583244906474
141,0.85741044981481285
142,0.85699417007967715
143,0.85654690490438212
144,0.85694226892804293
145,0.85695056211589371
146,0.8545826102844396
147,0.85388868087995473
148,0.85435558046670468
149,0.85465294465239183
150,0.85478054927687419
151,0.85419575207405207
152,0.85477601086899968
153,0.85461920434003757
154,0.85408094541261104
155,0.853760250514495
156,0.85551771431696055
157,0.85361122054235805
158,0.85415532014259909
159,0.85497996613109284
160,0.85533953085561032
161,0.85511225868786078
162,0.85654068284596585
163,0.85626741872425116
164,0.85575497524707611
165,0.85716716281512273
166,0.85573437616240688
167,0.85599850945194977
168,0.85723685506622127
169,0.857067281865732
170,0.85775974092803831
171,0.85774385860997981
172,0.85676407285929601
173,0.85671428220765866
174,0.85729254114432063
175,0.85710439544201833
176,0.85724017697268651
177,0.85839720173810297
178,0.85711918014750965
179,0.85817574666308294
180,0.85622204639937116
181,0.85675188282525905
182,0.85715057125435745
183,0.85712142523093471
184,0.85569978209700648
185,0.85729940839390228
186,0.85588404295185816
187,0.85704445545018082
188,0.85568172874255488
189,0.85545892189281447
190,0.85614033835503811
191,0.85573310953829962
192,0.85571298596770762
193,0.85667853884780409
194,0.85593731874650747
195,0.85611756908723557
196,0.8554249710849251
197,0.85665802887844722
198,0.85607779737469147
199,0.85629594189008107
200,0.85559819970701323
201,0.85553972974261638
202,0.85540401194339055
203,0.85520699492234464
204,0.8549666705033383
205,0.85491847594867254
206,0.8546765516651661
207,0.85442809018860721
208,0.85433216435803039
209,0.85417039607851275
210,0.85281646363825514
211,0.85281323342732629
212,0.85351116856558618
213,0.85431312842671203
214,0.85507051572020387
215,0.85399900514636451
216,0.85358937982233196
217,0.85407773006849219
218,0.85406647225769694
219,0.85351027097412446
220,0.85376913683402067
221,0.85432713624148615
222,0.85620262088416821
223,0.85630317620608198
224,0.85629646259301073
225,0.85578420223063445
226,0.85688185491806323
227,0.85596003714418201
228,0.85490041925870308
229,0.85518343234541272
230,0.85351083024813468
231,0.85408867004848044
232,0.85387478563303187
233,0.85400159466506431
234,0.85279180164377855
235,0.85223192691493144
236,0.85249081568235052
237,0.85189582197292513
238,0.85130344679190861
239,0.85181777506703338
240,0.85173844704006507
241,0.85105937483146143
242,0.85187324278015519
243,0.85252413445764241
244,0.85156021097618995
245,0.85226318332545192
246,0.85246896019994423
247,0.85149993044656147
248,0.85166193400447165
249,0.85291423671797684
250,0.85212799307020981
251,0.85109585718839398
252,0.85162192406978443
253,0.85146474791645455
254,0.85145814636577022
255,0.85217463004980076
256,0.85075397707595879
257,0.85170588793867741
258,0.85203052900557652
259,0.85089493414348394
260,0.85169758600091416
261,0.85756029560372438
262,0.86091570055321942
263,0.85228607838365322
264,0.85314774029898
265,0.85265075323788742
266,0.85242602712311133
267,0.85326786190805193
268,0.85244292642479136
269,0.85358051107791133
270,0.85208282660193857
271,0.85312749573213298
272,0.8525796721404213
273,0.85131949343032631
274,0.85061963355761383
275,0.85005746662449744
276,0.85080085478652723
277,0.85134953435552019
278,0.84984951867567982
279,0.84959608779083906
280,0.84793966292885503
281,0.84729441591915244
282,0.84665226138574079
283,0.84606591434683986
284,0.84506384478616792
285,0.84610162575685011
286,0.84516395291328006
287,0.84533396632173063
288,0.84621799584588597
289,0.84641539778377872
290,0.84525379232211084
291,0.84637717103524923
292,0.84578855303974154
293,0.84672856825445819
294,0.84597175823181536
295,0.8459469113198439
296,0.84652323313734135
297,0.84573892623222979
298,0.84517246112652999
299,0.84522153943026157
300,0.8454406906283618
301,0.84464491225572036
302,0.84548131096730539
303,0.84499335514793705
304,0.8455562870353136
305,0.84570290540655124
306,0.84516814223514092
307,0.84520464344893687
308,0.84614679564463136
309,0.84623293800858257
310,0.84584107076972026
311,0.84659412343446616
312,0.84790888811343923
313,0.84701820543956741
314,0.84763040881900453
315,0.84608750228717766
316,0.8464440040201644
317,0.84609254177171467
318,0.8453944522101472
319,0.84582749828218673
320,0.84607018916745413
321,0.84600506575647905
322,0.84614664021193953
323,0.84676876476715723
324,0.84609650948308168
325,0.84583663314873614
326,0.84536005900410238
327,0.84612866937668008
328,0.84547330190706493
329,0.84623669144801905
330,0.8462278992329888
331,0.84564071241431793
332,0.84572487565150722
333,0.84539988020278423
334,0.84504222998287559
335,0.84569806134922421
336,0.84535529752679117
337,0.84535013172097762
338,0.84580143868840352
339,0.85575870753536898
340,0.85838653567600476
341,0.8556590999666871
342,0.84840865626720863
343,0.84699158092697746
344,0.84728409455410003
345,0.8491586942267082
346,0.84940183006637227
347,0.8524980452758586
348,0.86361289104376249
349,0.85673364274947428
350,0.85113640488635389
351,0.85104509724570043
352,0.85039283785175734
353,0.85131250274671144
