1,1.3956320384620766
2,1.3342334406090566
3,1.3333658754726829
4,1.2713281244341645
5,1.2695494544080106
6,1.2730476274127589
7,1.2753013721419109
8,1.2753525168495063
9,1.2759039359851232
10,1.2737191972649715
11,1.2695057790747728
12,1.2638417277781189
13,1.2629874666002712
14,1.266954374484571
15,1.2705739291544564
16,1.2756925784630242
17,1.2698088036506281
18,1.2701612989766471
19,1.2694553594481019
20,1.2758995410072997
21,1.2841706877984405
22,1.2870664456613876
23,1.2855054313095036
24,1.2785009282789925
25,1.2732503415247964
26,1.283470746517297
27,1.2761211181065271
28,1.2709177508751051
29,1.2716511318824733
30,1.274182608242725
31,1.2879540233774158
32,1.2955163473040747
33,1.2906224874681245
34,1.2754610735967491
35,1.2736905807919054
36,1.2795846559928319
37,1.2888512988448857
38,1.2960360581430495
39,1.2830620338277494
40,1.2848801294364869
41,1.2718521781232075
42,1.2668502240877131
43,1.2650090116626078
44,1.2663096261596249
45,1.2642711095938619
46,1.2681227411928095
47,1.2689382916720255
48,1.2826145262586226
49,1.2856952810643603
50,1.2870417536923093
51,1.2830795319263333
52,1.2860351905423228
53,1.2806352159392256
54,1.2819094612636861
55,1.2910333811103563
56,1.2643413074080532
57,1.2630957136405319
58,1.2630431645626776
59,1.2591735902180177
60,1.2598001617135732
61,1.2589324315290238
62,1.2617013346693799
63,1.2608534372146185
64,1.2598357470196566
65,1.2619217186446645
66,1.2603298063192478
67,1.2622440868079488
68,1.2654186816798767
69,1.2639774557360601
70,1.2662998545356829
71,1.2668363181944258
72,1.2673548016781759
73,1.267019195518114
74,1.2682274752417229
75,1.2689780006928468
76,1.2681566719825128
77,1.2692101651302985
78,1.2690114790738836
79,1.2681338924972949
80,1.2714394163954601
81,1.2692589153101035
82,1.2698877733910554
83,1.2728108350294522
84,1.2701754762529058
85,1.2697784857887737
86,1.2704025683498372
87,1.2697998723175858
88,1.2709595099229314
89,1.2721611431502633
90,1.2711140928606528
91,1.2696342231860223
92,1.272232977746617
93,1.2721765987835871
94,1.2701365078504736
95,1.270875857393472
96,1.2684923500551923
97,1.271667577514072
98,1.2713576960359605
99,1.2708623963240564
100,1.2733891638103674
101,1.2727207715241886
102,1.2723373635712671
103,1.2716418334983723
104,1.2712860965838504
105,1.2701256823183917
106,1.275360328825814
107,1.2714519449174349
108,1.2713299564821252
109,1.2732135715731023
110,1.272722572323167
111,1.274574062250744
112,1.2745775725158284
113,1.2701240304873729
114,1.273645415823734
115,1.2731778824955238
116,1.2724690786415542
117,1.2719470275732858
118,1.2724698927139377
119,1.2685752331519262
120,1.2724451846366922
121,1.2728343595127212
122,1.2707891278055656
123,1.2714878524722031
124,1.267891977008557
125,1.2717322245294158
126,1.2703999263610832
127,1.2703998643141798
128,1.2681862283972318
129,1.2673663617855497
130,1.2650145334377001
131,1.2670449713495264
132,1.2637409857812139
133,1.265973240887067
134,1.2648944863851368
135,1.2660730893582846
136,1.2659593098733311
137,1.2645186548760083
138,1.266830838656877
139,1.2657098693450506
140,1.2655476092176148
141,1.2640461897607349
142,1.2667844068392211
143,1.2657274483253111
144,1.2636932715145486
145,1.2677269977687458
146,1.2662170487720785
147,1.2654957092259087
148,1.2641434852999014
149,1.2640293801136175
150,1.2670904652214985
151,1.2633492027936399
152,1.2671191715882799
153,1.2672451676640364
154,1.2683048253033553
155,1.2664777608246029
156,1.2620976014198169
157,1.2628741802958301
158,1.2638782389648864
159,1.2610967439045053
160,1.260974827966723
161,1.2621441583830992
162,1.2601372918161342
163,1.2624000486778655
164,1.2641085529490446
165,1.2657067303810461
166,1.2619531924319269
167,1.2609732068565371
168,1.2619644661606695
169,1.2614600461530805
170,1.2608443116431483
171,1.2628613543258029
172,1.2600690484460129
173,1.2599312805523539
174,1.2608593920522473
175,1.2599056567232825
176,1.2594995964636784
177,1.2588288973496478
178,1.2568722968988788
179,1.2596697581115324
180,1.2603965320024171
181,1.2585193868477504
182,1.2592592097491497
183,1.2555398166979064
184,1.2584310974988084
185,1.2569062079166682
186,1.2578125520791701
187,1.2567885925149695
188,1.2582620188440297
189,1.2594464693302585
190,1.2591726765620757
191,1.2586526602668093
192,1.2561566249565441
193,1.2549509949068578
194,1.2557224542259757
195,1.2569833906725676
196,1.2545274226246308
197,1.257406492823494
198,1.2591394042561577
199,1.2569531219364567
200,1.2559770521706857
201,1.254489269238783
202,1.2563044385188626
203,1.2560692629600831
204,1.2571304432100283
205,1.259447750946709
206,1.2600263973423758
207,1.2569285929049177
208,1.2561409114863542
209,1.2587357398087331
210,1.2596583604687004
211,1.259719841087416
212,1.2580909184944074
213,1.2571845355809117
214,1.2561007767979047
215,1.2555437535769631
216,1.2567109039639366
217,1.2559507928418825
218,1.2568990088037031
219,1.2595032041938217
220,1.2584197575188756
221,1.2591424134735745
222,1.2578739770194582
223,1.2606897627599227
224,1.2600268698136654
225,1.2591654745944374
226,1.2599381891525301
227,1.2610911110207659
228,1.2611966678749496
229,1.2590112059604306
230,1.2604538257869471
231,1.2586527598892803
232,1.26136270419805
233,1.259712921366023
234,1.2582216764886072
235,1.257935260986851
236,1.2584562699207842
237,1.2607192016602555
238,1.2584179947698118
239,1.257337912544555
240,1.2582233202704005
241,1.2586327175209815
242,1.2564170234024699
243,1.2538961974744229
244,1.2539831395110699
245,1.2543876914727241
246,1.2549535461010015
247,1.2517366048784879
248,1.2532948109618414
249,1.2470157991936421
250,1.2478750852744649
251,1.2484683312444536
252,1.2490434522847043
253,1.2468137469423088
254,1.2470271551789385
255,1.2468675234881661
256,1.2458809017980377
257,1.2448336656433261
258,1.2449365880601007
259,1.2429796439082179
260,1.2447604406405328
261,1.2434356980373567
262,1.2446398793072098
263,1.243868821722613
264,1.2446223571610551
265,1.2438390667720685
266,1.246558458745763
267,1.2471957296363805
268,1.2454919543055651
269,1.2462395002913396
270,1.2455033951257792
271,1.2514826578620184
272,1.2509753837536366
273,1.2523589403450512
274,1.2475907253302974
275,1.2490227402146428
276,1.24939354566176
277,1.2477084005110999
278,1.2474838207836896
279,1.2469280431915373
280,1.250504733972893
281,1.2489600413635538
282,1.246885572801991
283,1.2487735800019664
284,1.2492843172107744
285,1.2488488309392551
286,1.2490274656615268
287,1.2496211708535372
288,1.2518718268399964
289,1.2507643511668312
290,1.2535740386873879
291,1.2479246232471863
292,1.2486044393082352
293,1.2486363999009258
294,1.2502288454276935
295,1.2520866302549849
296,1.2512917948716185
297,1.2501577653873333
