1,1.1024047290841104
2,0.9588083673683504
3,1.1003351303895101
4,1.0034491725810315
5,0.97841259273185555
6,0.97847883895440935
7,0.9766158925452304
8,0.97507612478835537
9,0.97219733822502652
10,0.97281248418470923
11,0.9724741854448653
12,0.97278646457108953
13,0.97656386241333237
14,0.98067282546367263
15,0.98173153609786989
16,0.98307173215341159
17,0.98384467235997064
18,0.9826464629984083
19,0.97998067027470781
20,0.97167810685046951
21,0.96988090356286261
22,0.97088058855658121
23,0.9685780565454376
24,0.97090325144184131
25,0.97146610688489587
26,0.97692480469550236
27,0.98303837245631742
28,0.97667173957477083
29,0.97256422779872953
30,0.97019637242744594
31,0.96740818616908242
32,0.96773327924693819
33,0.96831424198353344
34,0.96684928497512301
35,0.96595157114292785
36,0.96874466441924079
37,0.96755244078649594
38,0.96798238908925738
39,0.96759350252340504
40,0.96894058152435203
41,0.96733479566405056
42,0.96576812261474787
43,0.9662801240916109
44,0.96478822539620701
45,0.96393464259207351
46,0.96473803655291435
47,0.96413955274426977
48,0.96482928969430537
49,0.96503965469470099
50,0.9649260970953214
51,0.96568383041493511
52,0.96439248370413544
53,0.96522940180947159
54,0.96468923311216048
55,0.96582295711722721
56,0.96707904417914758
57,0.96725020719919896
58,0.9678910812844933
59,0.96757209680261835
60,0.97001333087681041
61,0.96672020396124747
62,0.96894265135478785
63,0.96758201563994728
64,0.96893968456412027
65,0.96696381819050614
66,0.97000698221138537
67,0.96779040136229388
68,0.96987158091973891
69,0.97083154798955873
70,0.97018631349327789
71,0.96871726633479005
72,0.96948874996585432
73,0.96890403074318643
74,0.96982968970185257
75,0.96847411413085838
76,0.96796846367752065
77,0.96757538279654343
78,0.96771771943275464
79,0.96686270922284445
80,0.96836952718869584
81,0.96797225444956814
82,0.96783614820166952
83,0.96855870246093989
84,0.96864863133708734
85,0.96977415047157756
86,0.9683768836164508
87,0.9676791700667402
88,0.96932904083554772
89,0.96931374171955054
90,0.96943215857408782
91,0.97013521178077022
92,0.96944593636301635
93,0.96898334414036025
94,0.9706138154120002
95,0.97094519321657347
96,0.97360430038783474
97,0.97805691841467013
98,0.98942533721828718
99,0.99042049629425355
100,0.98959636260087624
101,0.98795906283413604
102,0.98846209071332036
103,0.98020515761014171
104,0.97625950415922658
105,0.97172525023840828
106,0.97261711602086776
107,0.97041329218841033
108,0.97130019232934928
109,0.97276643279373709
110,0.97256566782874998
111,0.97351652456273141
112,0.97239023537794778
113,0.9709639981198569
114,0.97247141978349239
115,0.97269773936164328
116,0.97271559385352691
117,0.97407200962747742
118,0.9732264494547832
119,0.97270384257356979
120,0.97288754791751975
121,0.97288950045416722
122,0.97220493552750686
123,0.9712890182319539
124,0.97152111981186784
125,0.97312479342404123
126,0.97080591578013653
127,0.97262482377274051
128,0.97350714867213628
129,0.97268659447270223
130,0.97278947630107782
131,0.97316230782017621
132,0.97292445677532013
133,0.97239917927779518
134,0.97322412114410939
135,0.97364576953843751
136,0.97284751914099765
137,0.97313432689700596
138,0.97345328143854193
139,0.97307067618421461
140,0.97287629812387455
141,0.9746148745186537
142,0.97419914984363476
143,0.97297297350119871
144,0.97380170700152746
145,0.97246586790339928
146,0.9742490476792639
147,0.97546085737683363
148,0.97414079257693409
149,0.97573310950364378
150,0.97380538509904491
151,0.97286699679999056
152,0.97582088338751005
153,0.9733646869153959
154,0.9768046228692514
155,0.9729693312408092
156,0.97214082532511725
157,0.9747274968627504
158,0.97388390162729965
159,0.97375699095281298
160,0.97358213983795472
161,0.97237059023880712
162,0.97389220926533748
163,0.97259242512399779
164,0.97503160764687935
165,0.97384550452061347
166,0.97531296236561449
167,0.97483729191766622
168,0.97487292528891689
169,0.97363246648964497
170,0.97624861360527804
171,0.97716442278999771
172,0.9776030572837725
173,0.97440337616095873
174,0.97598568590648038
175,0.97587809380697277
176,0.97602946260653445
177,0.97571728601596086
178,0.97557691336781449
179,0.97745197173976939
180,0.97738513425616125
181,0.97886964086963435
182,0.97711938937816012
183,0.97674262760545627
184,0.97797113126635327
185,0.97617112156421848
186,0.97710440161008705
187,0.97712057744679759
188,0.97664306370906928
189,0.97677377757276673
190,0.97535993780561092
191,0.97618780584903853
192,0.97721901410911427
193,0.97703478772677166
194,0.97789244066347858
195,0.97572985902217213
196,0.97616545884616002
197,0.97556896624109057
198,0.97535883924336442
199,0.97598709326709121
200,0.97618390621333129
201,0.97550191955534005
202,0.97272619873398114
203,0.97459279773757068
204,0.97542595369033591
205,0.97476862165401235
206,0.97523060902226222
207,0.97457229779284593
208,0.97369121874054199
209,0.97493264832890492
210,0.97360529749595592
211,0.97401447488720627
212,0.97260044696900183
213,0.97402756449416905
214,0.97363626124589819
215,0.97510871734879523
216,0.97548131087151502
217,0.97691200148527302
218,0.97875407176808893
219,0.97604021543706632
220,0.97606004313288375
221,0.97603540779210396
222,0.97618521387384027
223,0.97607860941015601
224,0.97562421873641547
225,0.97692611201685131
226,0.97594891168890341
227,0.9765059682807754
228,0.97782960775663375
229,0.9768464931278058
230,0.97659263892368686
231,0.976442326490923
232,0.97757270052826428
233,0.97678349904316986
234,0.9762370488047375
235,0.97679536438962367
236,0.97878028564769615
237,0.97653980239029858
238,0.97802020257340905
239,0.97919802497797526
240,0.97804580333953317
241,0.97976404800497052
242,0.97898142034203661
243,0.97956433621002315
244,0.97987166932521363
245,0.97834868356831706
246,0.97940957998713596
247,0.97967371567635153
248,0.97892527306060251
249,0.97859120786412668
250,0.97922796534274148
251,0.97769731391780645
252,0.97821551872351575
253,0.97899235133946283
254,0.97775651828144361
255,0.97729603829202139
256,0.97802720199727089
257,0.97846094915078641
258,0.97694590108230961
259,0.97842919691128227
260,0.97909349730798845
261,0.97807196707167565
262,0.97733260894687168
263,0.97785789678068069
264,0.97842301482969929
265,0.97761783484460041
266,0.97823166244282578
267,0.9783718530613561
268,0.97707588034522508
269,0.97881771529037853
270,0.97861905561160323
271,0.97731228393520275
272,0.97868392442109486
273,0.97887809323321395
274,0.97872431475317856
275,0.97838143814195233
276,0.97827413963598908
277,0.97991297748389328
278,0.97843679488542534
279,0.97738131685444463
280,0.97803187673546277
281,0.97930851118290496
282,0.97954666424879022
283,0.97936102451290141
284,0.97809858876036915
285,0.97845845177964086
286,0.97874189384493082
287,0.97751780145473599
288,0.97903654536469542
289,0.97801950412417105
290,0.97921057125847066
291,0.97958612514254007
292,0.97716413591441209
293,0.97881646804779399
294,0.9781554756993518
295,0.97862339551167976
296,0.97922819627355173
297,0.9805318555039847
298,0.98201440355365921
299,0.98092785842393748
300,0.97871119001263751
301,0.97908768922092737
302,0.97993234905011739
303,0.98121439599645077
304,0.97933749800964465
305,0.97831771719005034
306,0.98052861394548174
307,0.97991997786468266
308,0.9805925429691642
309,0.97967774085909387
310,0.98219536669452423
311,0.97971048142758121
312,0.97860707427991867
313,0.97837828847216901
314,0.98009269616504202
315,0.97880224138166161
316,0.98002460566376826
317,0.9787944925908697
318,0.97852563392518399
319,0.9796860129692343
320,0.97934006907171256
321,0.9799782761268262
322,0.98089110071515129
323,0.97931081507837026
324,0.98133449730458167
325,0.97968472053169831
326,0.98147901297569207
327,0.98264052736303231
328,0.98043088961063241
329,0.9824356487658904
330,0.981849541595333
331,0.9807358990869095
332,0.98284655463022585
333,0.98130459853865604
334,0.98235051997170519
335,0.98256858826285776
336,0.98137890814566531
337,0.98220436460225757
338,0.98158205927347764
339,0.98174885271256129
340,0.9820281691355216
341,0.982232189225963
342,0.98206315952978918
343,0.98347197830067679
344,0.98265051315325236
345,0.98180561524971333
346,0.98179554735732544
347,0.98167524113697679
348,0.98300996100114502
349,0.98084991547058642
350,0.98194767567897268
351,0.98230194813651184
352,0.9818709441757616
353,0.98212721876579301
354,0.9817492184119293
355,0.98218807978508937
356,0.98185293421525577
357,0.98362845289605449
358,0.98270530302316594
359,0.98317822018802103
360,0.98373928785838538
361,0.98287427837379682
362,0.98178004473219105
363,0.98333188623915413
364,0.9815773773280394
365,0.98262574874573971
366,0.98217552294604649
367,0.98224400785264954
368,0.98496791186355526
369,0.98259504523191521
370,0.9837302288210491
371,0.98393737659965264
372,0.98286039218677423
373,0.98293473335791492
374,0.98414064743119367
375,0.98235911033982737
376,0.98073776278819036
377,0.98139621282680622
378,0.9824523086461332
379,0.9821868111337988
380,0.98315106479337921
381,0.98295108067913983
382,0.98475583864887173
383,0.98209039265466935
384,0.98241214324556803
385,0.98232289250965188
386,0.98345325355831048
387,0.98335819082122022
388,0.98130013975540753
389,0.98259590683884535
390,0.98321783182806488
391,0.9818719117675937
392,0.98462813771359969
393,0.98140258654194412
394,0.98192534400077747
395,0.98236246043503017
396,0.9810645246400852
397,0.98162646224839167
398,0.98233648300807874
399,0.9804189446148901
400,0.98334594386727692
401,0.98211053528383807
402,0.98251552799126951
403,0.98268737839692477
404,0.98057432088421759
405,0.98179431460772992
406,0.98178758178049241
407,0.98154692974808355
408,0.98276730843090121
409,0.97993522477416883
410,0.98267795959050297
411,0.98368612478618045
412,0.98289515688285212
413,0.98365949408390285
414,0.98294754641520965
415,0.98484713286923109
416,0.98376300293596541
417,0.98118146141472329
418,0.98283050337742017
419,0.98269991631270304
420,0.98415773723632605
421,0.98304729311327899
422,0.98229825549144956
423,0.98303606720993575
424,0.98299870647072618
425,0.98307418913019862
426,0.98300886488078898
427,0.98420958939141923
428,0.9840152706230747
429,0.98330106575977638
430,0.98287070143711364
431,0.9841744693077461
432,0.98531222440839539
433,0.98362581290206275
434,0.98448097117454036
435,0.98302529405797878
436,0.98389832953346323
437,0.98337322125325222
438,0.98301839048581729
439,0.9844945341578013
440,0.98338835181990392
441,0.98419730870265809
442,0.98468885573329212
443,0.98419806446719427
444,0.98384658056451113
445,0.98263977745666597
446,0.98453756637009404
447,0.98362740650801683
448,0.98226277068463097
449,0.98446779878681634
450,0.98573497979528368
451,0.98468799051451583
452,0.98448546482700816
453,0.98629556754307668
454,0.9839004341175881
455,0.98442377935691339
456,0.98374891800181208
457,0.98615341329840955
458,0.98427537427696998
459,0.98582069013582285
460,0.98456690133415725
461,0.98528449677213592
462,0.98537105990792895
463,0.98529431459512573
464,0.98504393019524716
465,0.98270747942095271
466,0.98516037659550126
467,0.98535473084394976
468,0.98661152308144207
469,0.9850289852881936
470,0.98503398947864407
471,0.9865498110017582
472,0.98520434094642917
473,0.98545255033869439
474,0.98735949646465304
475,0.98774803501477182
476,0.98730570497384318
477,0.98819225868940475
478,0.98507312356063303
479,0.98652110805531723
480,0.98635702426137228
481,0.98855279129877238
482,0.98724517928734701
483,0.98505121659660988
484,0.98604667241194788
485,0.98581065184953665
486,0.98539445089571331
487,0.98441060558877835
488,0.98648834451668721
489,0.98637123927401127
490,0.98568142840009709
491,0.98463411179217053
492,0.98712580434798003
493,0.98663922549535377
494,0.98603460385923913
495,0.9871411689827182
496,0.98599073748393018
497,0.98757485605887418
498,0.98756427178802786
499,0.98737616513888615
500,0.98555637628684256
501,0.98506890442521666
502,0.98538207645391962
503,0.98778314297737113
504,0.98515516157980798
505,0.98505479542019314
506,0.98528574505417132
507,0.98629469201874975
508,0.98493012061163598
509,0.98436012073770962
510,0.98555996956224234
511,0.9850747492216898
512,0.98317304736835787
513,0.98485551711613539
514,0.98401251428298708
515,0.98493398327032511
516,0.98574616155611328
517,0.98727495062329296
518,0.98524258825360456
519,0.98709372178406329
520,0.98610268760578168
521,0.9863351488522164
522,0.98574765753741989
523,0.98738018709627817
524,0.98706219297335807
525,0.98625598910673173
526,0.98454044834674859
527,0.9836805587231765
528,0.98751482680385982
529,0.98602553277760219
530,0.98589085468453563
531,0.98619741492576207
532,0.98620741631868125
533,0.9855502015837283
534,0.98545153215868542
535,0.98573302816851993
536,0.98549267475398772
537,0.98773158413953588
538,0.98577556893095419
539,0.98706152841725292
540,0.98501140617584204
541,0.98694202057456148
542,0.98734066339382931
543,0.98637472767801893
544,0.98815980890747668
545,0.98736748074222591
546,0.98650686940526333
547,0.98499096853247459
548,0.98576176300023988
549,0.98648770938168984
550,0.98519236011086664
551,0.98769289951031392
552,0.98725959027168342
553,0.98717541513509655
554,0.98688114994238718
555,0.9866054310298924
556,0.98771918315307861
557,0.98693744160095431
558,0.98716198585145287
559,0.98879435925043768
560,0.98853387925121483
561,0.98816706622941053
562,0.98713736529370943
563,0.98720007006309651
564,0.987884237938353
565,0.9895974373505988
566,0.98873041359406022
567,0.98761247589871393
568,0.98681704795156266
569,0.98823800330870526
570,0.98869630732948954
571,0.9875055412357725
572,0.98910940338279008
573,0.98923253759797269
574,0.98829987014920651
575,0.9875110347363939
576,0.98674916716015115
577,0.98673985341953641
578,0.98635524146391385
579,0.98748858440879461
580,0.98766048965560438
581,0.99017459313663436
582,0.98726901210118279
583,0.98930541052874887
584,0.98758478948111095
585,0.98890585603009085
586,0.98842429683599453
587,0.98782150279695591
588,0.9877465591116843
589,0.98962694881764268
590,0.98919672030524053
591,0.98942034564873405
592,0.98962802312043097
593,0.98761591339949617
594,0.98776595624162944
595,0.98803217397789833
596,0.98775553196491994
597,0.98936974901821884
598,0.98784041111158782
599,0.98848136309754187
600,0.98971193523204926
601,0.99026925989303138
602,0.98805819128452255
603,0.99108239450897284
604,0.98814320240119258
605,0.98983333517974659
606,0.9899337420464005
607,0.98920923881473577
608,0.98847686062568119
609,0.99076841209051847
610,0.98821867064574487
611,0.98889725316370813
612,0.98834655213287026
613,0.98892915735384901
614,0.98859643061111424
615,0.98857088027635909
616,0.98889229384495481
617,0.98721269623208863
618,0.98731517724972773
619,0.98891656640312597
620,0.98854790808221049
621,0.98929078011020688
622,0.98801132059975216
623,0.98740622155355406
624,0.98986986556343148
625,0.98819331497672236
626,0.98963087723514398
627,0.98856048044634759
628,0.9896575284195267
629,0.98846379763948955
630,0.9879900853177509
631,0.98726163084055552
632,0.98713207911176615
633,0.98804175057825994
634,0.98874516238001542
635,0.988625763120487
636,0.98822878974022277
637,0.98808331151225604
638,0.98875802380439193
639,0.98883845342183563
640,0.9893027685519401
641,0.9880490991770744
642,0.98791847236548591
643,0.98962451168935506
644,0.98913992803709205
645,0.99009682237294916
646,0.9896127783834584
647,0.9877891005099424
648,0.98832633669134107
649,0.9881853801526701
650,0.98788211929695946
651,0.98846268625370093
652,0.99080664246023054
653,0.98839126529195365
654,0.98705168168941726
655,0.98829237954838844
656,0.98945058090389804
657,0.98789136336817651
658,0.98625115614321024
659,0.98778027354944231
660,0.98753793533515521
661,0.98769238311459062
662,0.98737903925358894
663,0.98672923068014229
664,0.98863041383969674
665,0.98983943674948027
666,0.98829492890688453
667,0.98994247368124011
668,0.98960142524477213
669,0.99027452323277476
670,0.98992586486777545
671,0.98932194634320747
672,0.98908617722095504
673,0.98902109094649815
674,0.98889224103622142
675,0.98981677862394912
676,0.99060710854758482
677,0.98884404725916497
678,0.99062668646257579
679,0.99134441323568101
680,0.99193901289652842
681,0.99191097659228922
682,0.99421292449394361
683,1.0016706562888029
684,1.001057872179276
685,1.0089625916474863
686,1.0087074326899426
687,1.0077818475393649
688,1.0076150786846723
689,1.0098375747715054
690,1.0113748621999008
691,1.0111401619947094
692,1.0095585873284829
693,1.0081264706938384
694,1.0099312061116752
695,1.0106711735200065
696,1.0115055035194933
697,1.0095890528534222
698,1.0001964314644525
699,0.99298549672296588
700,0.99106326336251227
701,0.99137583711542832
702,0.99222194943801856
703,0.99292862219549749
704,0.99169534195863718
705,0.99254547181763753
706,0.99518337645687849
707,0.99486521971321995
708,1.0052192066757633
709,1.0087665988801113
710,1.0072340707543659
711,1.0069305011325815
712,1.0101630143379019
713,1.0090292185339966
714,1.010598273004957
715,1.008694934632645
716,1.009043708012374
717,1.0093593067693294
718,1.0107720962305458
719,1.0081293715416078
720,1.0088552146603378
721,1.0086533468470769
722,1.0082104702707886
723,1.0080636892409964
724,1.0107201663232122
725,1.0121916529115091
726,1.1196098426943468
