1,1.3388536857504441
2,1.1687260794915972
3,1.1486146270934698
4,1.1029383555734174
5,1.0924256650966464
6,1.0928716342976432
7,1.0912649454608472
8,1.0911206875769517
9,1.0920753956212286
10,1.0931521272958542
11,1.0899994314620609
12,1.0926639172852812
13,1.0915522800873381
14,1.0946951084397367
15,1.0928325124022238
16,1.095089954946572
17,1.0931664285998768
18,1.0926396796940612
19,1.0943118130105647
20,1.0911248795588699
21,1.0921294334658116
22,1.0894620898734793
23,1.0904456954760429
24,1.0910278610712538
25,1.09096291167014
26,1.0899345231913673
27,1.0889564685784854
28,1.0898071999334535
29,1.0907737031336839
30,1.0882539052025546
31,1.0876512961109661
32,1.0867610964770238
33,1.0864812049707713
34,1.0860834462209432
35,1.0885363784076001
36,1.0911548105573967
37,1.089130770476719
38,1.090931273332147
39,1.0927089444601035
40,1.0934272618589129
41,1.0972138733384567
42,1.0974767834215993
43,1.0980599114707938
44,1.1020659757208677
45,1.1031115684673425
46,1.1048580818804337
47,1.1032217261791084
48,1.1073488143919885
49,1.1087868552148166
50,1.1082615865624157
51,1.1112397877879985
52,1.1103866922756165
53,1.109689984828363
54,1.1071955417873836
55,1.1062987916275393
56,1.1046829286444462
57,1.1031925810624383
58,1.103557411097488
59,1.1028423358303852
60,1.1039745266494034
61,1.1047244627584165
62,1.1064884814828053
63,1.1057936516877924
64,1.1090046270212124
65,1.1081961112281762
66,1.1099326723330483
67,1.1117079091618058
68,1.1130198778823956
69,1.1133735873721051
70,1.1146589103092417
71,1.1153861081222693
72,1.1151743392364417
73,1.1189164277779748
74,1.1159015102007945
75,1.116568268707729
76,1.1198129948446842
77,1.1174978395716508
78,1.1199105415997015
79,1.1168866718361452
80,1.1194336764153843
81,1.1194214640272855
82,1.1179219477049824
83,1.1169365558741498
84,1.1159488067544743
85,1.1161165033776206
86,1.1164979023879666
87,1.1168082260545584
88,1.1166238011738245
89,1.1187544967179863
90,1.1185706563661275
91,1.1180880262941411
92,1.1199556716554768
93,1.1186804174738167
94,1.1168374263293335
95,1.1185224765733972
96,1.1182536436683075
97,1.1169189381512081
98,1.1178930515620338
99,1.1168835803271386
100,1.1161983598762528
101,1.1179263240003388
102,1.1202696590524648
103,1.1171126350374891
104,1.1151272083924224
105,1.1165883965059855
106,1.1163641134208031
107,1.1148708223925221
108,1.115673729953935
109,1.1180404398989539
110,1.1188960944296955
111,1.1179374994632907
112,1.1201441010832587
113,1.1210544318269235
114,1.1210997378562522
115,1.1214101218981563
116,1.1235369236222057
117,1.1233323403389837
118,1.1219603397671427
119,1.1217184369178905
120,1.1246416792412799
121,1.1253639809200233
122,1.1223114875935893
123,1.123600379296575
124,1.1261106543232986
125,1.1261557554000547
126,1.1245719714530527
127,1.1285254504916582
128,1.1263057737861852
129,1.1295094085831983
130,1.132369133473603
131,1.1313367515194785
132,1.1335455559036378
133,1.1336641185719023
134,1.1332818068839663
135,1.1329197569325296
136,1.1356619166271444
137,1.1363569464075169
138,1.1383898332925944
139,1.1372129151793853
140,1.1391943770667405
141,1.137880895059411
142,1.1399797003653849
143,1.1411196398645953
144,1.1391947964658167
145,1.1382560071495711
146,1.1390888480797985
147,1.1392406790081815
148,1.1400803192474314
149,1.1391085851535945
150,1.1394596901625582
151,1.1385913347878622
152,1.1389993298122292
153,1.1381123588676407
154,1.1388701410222024
155,1.1414332005824672
156,1.1400449940989716
157,1.1386339826210667
158,1.1413845227498385
159,1.1402769473881809
160,1.1392511128670542
