1,1.4017537899811781
2,1.1786469300144058
3,1.2067558021917186
4,1.1858382205490541
5,1.1718804852214779
6,1.1710554171412721
7,1.1678088202989094
8,1.1697849482510767
9,1.1692566698338602
10,1.1721800499048383
11,1.1682132765468094
12,1.1674610122672098
13,1.1706122810667374
14,1.1714384868303234
15,1.1728639249644131
16,1.1734254285115797
17,1.1714050760363024
18,1.1702581475086293
19,1.1717771103531669
20,1.1659362613016542
21,1.1670848406195882
22,1.1654507526296862
23,1.1653846534320556
24,1.1643350466119982
25,1.1652028019751668
26,1.1665555860581851
27,1.1625497203247814
28,1.1665402920935002
29,1.1684953662067992
30,1.1685604339394617
31,1.1702633158090101
32,1.1720337522215543
33,1.1718695133100492
34,1.1739196523288293
35,1.1731656584615791
36,1.1760043907954838
37,1.1751113134010025
38,1.176407011527818
39,1.1777077826080813
40,1.1776796291163643
41,1.1754752131672366
42,1.1775368801329154
43,1.177104481945443
44,1.1764116944048715
45,1.1744427211974378
46,1.1768307446323543
47,1.1769726317326072
48,1.1797908825273702
49,1.1819804821227855
50,1.1776988427508202
51,1.1797962881436448
52,1.1766681861651271
53,1.1764623978887152
54,1.1764608636553495
55,1.1747538932488137
56,1.1761483135901591
57,1.177662459590189
58,1.1781043129081792
59,1.1759048528631382
60,1.1775340687183535
61,1.1761217331579774
62,1.1786256296352677
63,1.1804256893892646
64,1.1811627299486298
65,1.1803601901753722
66,1.1806452106395904
67,1.1835922836733506
68,1.1856797926691514
69,1.1847745656158555
70,1.1848233918373998
71,1.1828935192919161
72,1.181857295456396
73,1.1838751743707572
74,1.183765716478782
75,1.1832047700563524
76,1.1837115354135341
77,1.1807556433669726
78,1.1804492643258795
79,1.1802591660934623
80,1.1799653737587843
81,1.1812716991647418
82,1.1827086746347342
83,1.1832323225097736
84,1.1806735049354549
85,1.1806083622138965
86,1.183354236855267
87,1.1825135271522096
88,1.1833215793250269
89,1.1804326384326398
90,1.1800017423042759
91,1.1794344689335636
92,1.1790869762839575
93,1.1777618009845312
94,1.1780217199785783
95,1.1785433763101119
96,1.1792235958461217
97,1.1787759819182391
98,1.1792114766553987
99,1.1793297836965406
100,1.1812477500299747
101,1.1814898427897997
102,1.1813302485357602
103,1.1809036196776348
104,1.1794491760572832
105,1.1779271423660387
106,1.1777766592821453
107,1.1806148342322689
108,1.1802270732037945
109,1.1822657720397742
110,1.181817759705273
111,1.1803239679990019
112,1.1799862171789921
113,1.1805417173326125
114,1.1801932444338095
115,1.1797086889079256
116,1.1791840925533412
117,1.178057456735067
118,1.1786738967298256
119,1.1781634011781359
120,1.1797112302803991
121,1.1797434345116948
122,1.1868187868262943
123,1.1886339941127875
124,1.1885079772146216
125,1.1861324385871415
126,1.1863901662577727
127,1.1820306917233858
128,1.178435119736519
129,1.1765586597210433
130,1.1739038888007451
131,1.1736904366294252
132,1.1724254460763182
133,1.1713097867372433
134,1.1656420334798439
135,1.1651770070620113
136,1.1624189194297667
137,1.1612742485522012
138,1.1590036456069268
139,1.1582259805452473
140,1.1588291360608662
141,1.1603362540590128
142,1.1581958346993471
143,1.1583573425618878
144,1.156464958390047
145,1.1559878784274118
146,1.1570163694121405
147,1.1567619443192956
148,1.1567049635111735
149,1.1558726866747988
150,1.156805183779289
151,1.1599835482128593
152,1.1582795895352218
153,1.1578791680583562
154,1.1553846588438772
155,1.1582516619864729
156,1.1570984303502374
157,1.1584558917405696
158,1.1587171175256941
159,1.1580077249591287
160,1.1586521079226291
161,1.1593010608229504
162,1.1600164478550206
163,1.1585624385178797
164,1.1590851309197729
165,1.1611800965774917
166,1.162223628583984
167,1.1631875961870348
168,1.1646083964651048
169,1.1603595771855377
170,1.1625550765920445
171,1.1634111394292701
172,1.1639812113042893
173,1.1668385831049841
174,1.1658961393844962
175,1.1654438437796417
176,1.1677339734722652
177,1.1682297427503363
178,1.1697451086920372
179,1.1717791845274799
180,1.1709795722245135
181,1.1713634327512137
182,1.1724681958641001
183,1.1712949291830583
184,1.1703847508527299
185,1.1713233342145399
186,1.1728051470674921
187,1.1716154205711615
188,1.1699303084896799
189,1.1684939608912963
190,1.1701575299951015
191,1.1697247317193453
192,1.1689152188621259
193,1.1696268505792222
194,1.1704747107335189
195,1.1698622921893929
196,1.1696235317428008
197,1.1700449250973826
198,1.1695596099756675
199,1.1666842589450461
200,1.1681922640121067
201,1.1663800706485963
202,1.1661458806868013
203,1.1644510401103609
204,1.1646768277955977
205,1.1658876047636122
206,1.1656513488322398
207,1.1638502879183881
208,1.1634596646338093
209,1.1650138805244499
210,1.1650652780266344
211,1.1678000332317258
212,1.1633534073416167
213,1.1645464442411173
214,1.1669549846133744
215,1.1667023220896056
216,1.1649798273910568
217,1.1647179695749235
218,1.165317877998437
219,1.1631518300274004
220,1.1636643948252947
221,1.1628996460220853
222,1.1610359314645105
223,1.1630359323013062
224,1.1591266616216742
225,1.1596679724940107
226,1.1609929817203659
227,1.1607015762536854
228,1.1595052020580348
229,1.159038219184243
230,1.1612583247166905
231,1.1634980450397958
232,1.1623260712824834
233,1.1613875351859644
