1,1.1781760088929831
2,1.1366938745084005
3,1.1342020984606416
4,1.2755261740563972
5,1.2804817443998218
6,1.2806455274289892
7,1.2802053955041708
8,1.277606261746661
9,1.2828181356063026
10,1.2807119299522787
11,1.2825304301727136
12,1.2832062649095306
13,1.284597948693097
14,1.2847148515272717
15,1.2882638813682912
16,1.2865641942040389
17,1.2875876378485012
18,1.2853958031950774
19,1.2835110025723617
20,1.2931325767446038
21,1.2937746139919788
22,1.2906667606856685
23,1.2885809982062073
24,1.2934513738332549
25,1.2886289288119444
26,1.2798032906282131
27,1.2799891138933388
28,1.2785275969976799
29,1.2847011541492965
30,1.2834283023568205
31,1.2794234634428836
32,1.277619377715173
33,1.2790189230176172
34,1.2783109864780569
35,1.2798654422326394
36,1.2839463421426081
37,1.2859824700106537
38,1.292509242879788
39,1.2958826949359481
40,1.2951111375565132
41,1.2961444440565997
42,1.2888125049567842
43,1.2867537057129881
44,1.2907295915877071
45,1.2956399227739068
46,1.2798475937837184
47,1.2775225290498673
48,1.2794080185563996
49,1.2817069693618239
50,1.2789019450288117
51,1.2857473815650904
52,1.2880120626338143
53,1.2847634107723798
54,1.2823241804842225
55,1.2920805454411108
56,1.2827909170594587
57,1.2755678083086166
58,1.2780681079742777
59,1.2785358444184132
60,1.2928182356786029
61,1.2927616284728254
62,1.2866402111970516
63,1.2861561273755111
64,1.2931199320234501
65,1.3006226167391963
66,1.2808566357505118
67,1.2803799593961092
68,1.2836513174666504
69,1.2956997269412633
70,1.2826813988456971
71,1.281245497811178
72,1.284356866823344
73,1.2807846109105672
74,1.2822642626615162
75,1.286449746537305
76,1.2851277774710477
77,1.2832823338149115
78,1.2820500263018582
79,1.2826719627404235
80,1.2788313793088211
81,1.281872729508496
82,1.2787393704275853
83,1.2792520316461817
84,1.2805270981681998
85,1.2973646813619375
86,1.2993048311942244
87,1.2843100418131232
88,1.2781916265433257
89,1.274324187161691
90,1.2766370489524412
91,1.2759045283347126
92,1.2784408977394559
93,1.2797039614240289
94,1.277300258947943
95,1.2770811650955496
96,1.2777545763379905
97,1.2775128544035275
98,1.2776901982550597
99,1.2752447590627793
100,1.2768181169712398
101,1.277989369476523
102,1.2784869320438643
103,1.2771408269439608
104,1.2773171562022603
105,1.2783792169657697
106,1.2810718945372048
107,1.2804275173188984
108,1.2865472474670572
109,1.2908185288567098
110,1.3077063382412581
111,1.306503881227171
112,1.3077453936363754
113,1.2888143843256896
114,1.3305279450376313
115,1.3434335816937373
116,1.3470387752265716
117,1.3474328828769631
118,1.3460320085685458
119,1.3507169641442012
120,1.3479118280336768
121,1.3494884719773934
122,1.3486783765145911
123,1.3460523192233838
124,1.3469271381210708
125,1.3410203346180274
126,1.314956043963734
127,1.3346911343420365
128,1.3330814127674573
129,1.3384393438608155
130,1.3433640830551163
131,1.345428427727462
132,1.3457203195732426
133,1.3455916764154943
134,1.3420434249191751
135,1.3421631287372688
136,1.3436491836819047
137,1.3272220937594588
138,1.3388908297995765
139,1.3168766005455037
140,1.301263632183471
