1,1.0682558302433725
2,0.90131111253748042
3,0.92173752178254142
4,0.8518526391846194
5,0.85183754553120683
6,0.84095684669230575
7,0.80170344696571394
8,0.79610676694104443
9,0.79538897264728192
10,0.79563802468902145
11,0.79628056190366314
12,0.79668243924484483
13,0.79520820484984234
14,0.79568181729827958
15,0.80232027001479256
16,0.79788740011184733
17,0.79281498567087827
18,0.79016786568833142
19,0.78939032932226993
20,0.76698089951364423
21,0.76097483705393021
22,0.76110277191739351
23,0.76064680208846491
24,0.76174905737728404
25,0.76094019116067568
26,0.76122786112245233
27,0.76081368976492791
28,0.76078658744865024
29,0.76085837644217436
30,0.76098847255147217
31,0.76147056817486214
32,0.7610940499326766
33,0.76057057171856801
34,0.76013851334203097
35,0.76014373228819287
36,0.761555579781662
37,0.76013944296837932
38,0.76146767539632787
39,0.76161181086812146
40,0.76086453481848748
41,0.76119870721729599
42,0.76036540337042313
43,0.76145902180054481
44,0.76202507390127727
45,0.76129535681250182
46,0.76154952616096516
47,0.76038236624898148
48,0.76157490264287575
49,0.7614100245241362
50,0.76085492704778113
51,0.76191149880138276
52,0.76204573122666253
53,0.76140183971898545
54,0.76104258792819124
55,0.76115509251482205
56,0.76244080479768639
57,0.76097460921493654
58,0.76151493223640376
59,0.7617377320398806
60,0.76139522553496974
61,0.76190291449509928
62,0.76173797807153387
63,0.76144314900123
64,0.76125614841828315
65,0.76106740523261285
66,0.76095601867119622
67,0.76146828936046718
68,0.76044090899775263
69,0.76016779428137793
70,0.76060407937388219
71,0.76138054435558722
72,0.76024135161640038
73,0.76745139636303383
74,0.79334520551580134
75,0.7926829885834934
76,0.79274671811245145
77,0.79258652929397333
78,0.79236769739291812
79,0.79306779690908591
80,0.79255011148655663
81,0.79281751025597946
82,0.79291868971387691
83,0.793594075445897
84,0.79272283968237633
85,0.79160889675129542
86,0.79270807375900332
87,0.79293224799307405
88,0.79242330651509607
89,0.79264730049639709
90,0.79184036920865009
91,0.79315516394324836
92,0.79220263986609596
93,0.79240904158818448
94,0.79303579280568215
95,0.79273385130320839
96,0.79296920770223633
97,0.79252099966491485
98,0.78965000435408417
99,0.79026107278918967
100,0.7904111527846287
101,0.79058637781830066
102,0.79048586383219488
103,0.79045846172438816
104,0.79037242629527205
105,0.79037191576805621
106,0.78968372559745359
107,0.7893681498398426
108,0.79062134826559849
109,0.7897300226363676
110,0.79019035650583436
111,0.79035463401307038
112,0.79025595390988235
113,0.7912755563656213
114,0.79029907148227085
115,0.78992242269499413
116,0.78982985038417419
117,0.78994973679373071
118,0.79006149180687302
119,0.78996036283772075
120,0.79084787106475352
121,0.81403940529401875
122,0.83010208314328249
123,0.82919895274195732
124,0.82942014101916905
125,0.82812183299374698
126,0.82867722375743336
127,0.82874491417513585
128,0.82812713884051903
129,0.79168202408905874
130,0.79036726602035223
131,0.78982741960220826
132,0.79030547648034255
133,0.79030640862899826
134,0.79058953330817661
135,0.79064661919734347
136,0.78945880795968626
137,0.79034857061769959
138,0.79022278173445559
139,0.78983537400628778
140,0.78965574693535279
141,0.79047430768957849
142,0.78884226334349838
143,0.78871385468392152
144,0.7873843731904443
145,0.75838924265962049
146,0.75941880601932321
147,0.75808590164733269
148,0.75825823690917515
149,0.75895291229212547
150,0.75800576076589976
151,0.75787696026690266
152,0.75818651790625557
153,0.75840030117374835
154,0.7597584693737548
155,0.75896920304159787
156,0.75886508427299337
157,0.75882035804559667
158,0.75941951215469894
159,0.75845880817227429
160,0.75865173801332908
161,0.75869606764326636
162,0.75875139757486521
163,0.75911258801144998
164,0.75911936079361975
165,0.75841538192424718
166,0.75865917229567248
167,0.75888737934452655
168,0.75947379046099261
169,0.76001677510517129
170,0.75844178298862708
171,0.75935631348521937
172,0.75951971844475086
173,0.75928314822976328
174,0.75880930866877228
175,0.75955825131032806
176,0.75988801962411279
177,0.7600080310324121
178,0.76020813507873997
179,0.76018429983954039
180,0.75967531360127916
181,0.75964613054310814
182,0.76016854817874058
183,0.76091315738038079
184,0.76028275569686787
185,0.76010968540837198
186,0.75950578540579416
187,0.76030694571953672
188,0.76107592258764123
189,0.76038348014518886
190,0.76058986395712347
191,0.75978119988903103
192,0.7609515840617902
193,0.76657885462852837
194,0.79149509767028203
195,0.79197860993829017
196,0.79299717900871747
197,0.79327210688468619
198,0.79240193214088139
199,0.79357998518606765
200,0.79234874314232973
201,0.79273626525150842
202,0.79324372729779746
203,0.79285087304517299
204,0.79265893553015099
205,0.79243137953440523
206,0.79146886676962169
207,0.79208332243726243
208,0.7920367023338758
209,0.79226158361967858
210,0.79132690683686313
211,0.79144530415878467
212,0.79209476891751884
213,0.79058855964379038
214,0.79078916449036962
215,0.79094361104845867
216,0.79162303310114457
217,0.79195314468068134
218,0.7914191414823285
219,0.79130592658016852
220,0.79134558898963392
221,0.79089082539653832
222,0.79094760615744342
223,0.79029025875138137
224,0.79037883812385878
225,0.79080795257407877
226,0.79171899484208941
227,0.79054753599218541
228,0.79077658819157137
229,0.7906600097997093
230,0.7910411060435979
231,0.79198197889424304
232,0.79206888752302351
233,0.79018951152939343
234,0.79174497973219582
235,0.79154312781006053
236,0.79179874916148629
237,0.79125875282339486
238,0.79162191107568147
239,0.79091897732600203
240,0.79108579692411451
241,0.7916423024081416
242,0.79138578124344161
243,0.79202091391323626
244,0.79260112133327776
245,0.79289591378383828
246,0.79229736635465753
247,0.79174628389262347
248,0.79344617945905094
249,0.79569312336701092
250,0.79669820475946507
251,0.79754590638428102
252,0.79755293537098426
253,0.79866142895213299
254,0.79893675658203089
255,0.79874296440879511
256,0.79747347357701681
257,0.79777669037105992
258,0.79734457956967253
259,0.79800614610724796
260,0.79756333057324247
261,0.7977455341537607
262,0.798188508800448
263,0.79816486685527899
264,0.79893495486422694
265,0.797421639454299
266,0.77751819243047471
267,0.76627485530047079
268,0.76702085503891859
269,0.76634741419446228
270,0.7671459884698929
271,0.77615317579034959
272,0.77732879787151021
273,0.7662416024051818
274,0.76517897367890342
275,0.76758230679747763
276,0.76708333001070228
277,0.76641270411227524
278,0.76428486123636408
279,0.76480817742981633
280,0.76501733023749163
281,0.76511475517429028
282,0.76445035957824803
283,0.76769650788937716
284,0.76744294567501115
285,0.78407517739175769
