1,1.0902555018490065
2,0.98642604835170855
3,0.97230634825993656
4,1.0670705461876706
5,1.0769088115511305
6,1.0758634407560104
7,1.0726386566549864
8,1.0722379034291296
9,1.0764307789203309
10,1.0748822109342917
11,1.0758427677425386
12,1.0779859531041256
13,1.0751271647100893
14,1.0777224939261292
15,1.0835907619052498
16,1.0819592467132062
17,1.0836153819033452
18,1.0845276066421834
19,1.0755901625607764
20,1.0859189291394518
21,1.0905678345943666
22,1.0849384812975456
23,1.083420664862311
24,1.0939022794110449
25,1.0841034292996736
26,1.0740900208228463
27,1.0735715683365701
28,1.0731333178206275
29,1.0770562882541281
30,1.0769361189366127
31,1.0718253525857224
32,1.0705617694268419
33,1.0707297988479307
34,1.0710093747586513
35,1.0712700251472893
36,1.0768786343853156
37,1.0825214213761645
38,1.092290573172721
39,1.0914879304011287
40,1.0947765524360928
41,1.0958134576549414
42,1.0823374358342457
43,1.0791273861667023
44,1.084227772928688
45,1.0936910530353017
46,1.0743437797442537
47,1.0690937807126053
48,1.0700966071728968
49,1.0698413814759091
50,1.0679024758926585
51,1.0762111985445175
52,1.0866796389333151
53,1.0773537009227798
54,1.0753971823626338
55,1.0886050962058529
56,1.0756737356430315
57,1.0685223054506554
58,1.0698606555217931
59,1.0709823694719252
60,1.0891160549286447
61,1.0906885086050815
62,1.08181334926131
63,1.0779444747407663
64,1.0876527255475283
65,1.0989869010369466
66,1.0750839403910903
67,1.0702273667726889
68,1.0801634037940782
69,1.0899856217108133
70,1.0734066192736531
71,1.0683602375216621
72,1.0714377200219218
73,1.0726084933221292
74,1.0736632062327733
75,1.0754208531390452
76,1.0732654933223011
77,1.0738329646041906
78,1.0715442707462286
79,1.0704107990983593
80,1.0684489225287677
81,1.0695293704816895
82,1.0651080759515996
83,1.0661508020546266
84,1.071673746475285
85,1.0983576751684321
86,1.0960924065187863
87,1.0741766266440371
88,1.0624807383716122
89,1.0634051808114766
90,1.0634658225811058
91,1.0637840449648566
92,1.0628244426519373
93,1.0640313840840865
94,1.0644715278806185
95,1.0612450670803704
96,1.063453363547461
97,1.0630192210921678
98,1.062042282626567
99,1.0609279586677935
100,1.062698878313362
101,1.0614914531609507
102,1.0606637137622903
103,1.0616586482224872
104,1.0604221430573944
105,1.0610100857089257
106,1.0621014693267528
107,1.0659405739221917
108,1.0749155975492581
109,1.0843706220348339
110,1.1112474009722471
111,1.1068410657409669
112,1.1071900364008123
113,1.0761760797155475
114,1.1335229004779328
115,1.1565208282725017
116,1.1556669588140795
117,1.1554578920908818
118,1.1575900162220751
119,1.1592222823654599
120,1.1585317815460625
121,1.158156157057755
122,1.156674792913293
123,1.1561559135900534
124,1.1560550432396481
125,1.1385841039601807
126,1.1177950702427797
127,1.1358768485867627
128,1.1379412182327902
129,1.1544240705295428
130,1.1579558000362615
131,1.1560008223975025
132,1.1548801620168248
133,1.1529029852957857
134,1.1522966717855667
135,1.1522939027837213
136,1.151308727868223
137,1.1406681248931945
138,1.1476449694860533
139,1.0941970597800375
140,1.0904406016308006
141,1.0913833691702224
142,1.1152666076953131
143,1.1269353232430546
144,1.1393344103695884
145,1.1413621908339695
146,1.1441914457626998
147,1.1439749594320872
148,1.1499414210102721
149,1.1511061424774731
150,1.1498950791409421
151,1.1500849674089875
152,1.1497230447390205
153,1.144058783129648
154,1.1435301465593759
155,1.144811181178047
156,1.1426516644984157
157,1.1429387479285524
158,1.1428285526579789
159,1.1444963416426142
160,1.1442492119214942
161,1.1446319923603032
162,1.1424676391350603
163,1.1396076522768925
164,1.1447704228378224
165,1.0998465162980962
166,1.0892202199679808
167,1.1062817191289602
168,1.1052556726152796
169,1.1127109554414727
170,1.1056762000721312
171,1.1072380364626886
172,1.1066426784314574
173,1.0931417520072033
174,1.0640533384335584
175,1.054639615954486
176,1.05243899230129
177,1.0510240709074554
178,1.0525626537799124
179,1.0522573557423107
180,1.0517324088064026
181,1.05245807974956
182,1.0519611059615588
183,1.0512531179260074
184,1.0522524877978467
185,1.0521696621971728
186,1.0509083229742751
187,1.052656821415872
188,1.053395509826897
189,1.0537304800009502
190,1.0537741423015194
191,1.0526826911287688
192,1.053703464287882
193,1.0552839252080195
194,1.0532699394621965
195,1.0529934988898633
196,1.0538267883931036
197,1.0534254415740278
198,1.0534507880582282
199,1.0538455115042906
200,1.0537503253116425
201,1.0526432362259037
202,1.0539936845603155
203,1.0523226908646459
204,1.0544413538146713
205,1.0535833404029944
206,1.0536189564943634
207,1.0535499156823429
208,1.0531861788407682
209,1.0543233425511558
210,1.0551097604092941
211,1.0576823385364693
212,1.0690070018416649
213,1.0857136640575649
214,1.1184634452769062
215,1.1194982843116104
216,1.1250011858887401
217,1.1309889248027205
218,1.1289606976735465
219,1.12678886855841
220,1.1195218425634337
221,1.113372734621294
222,1.1015833803475825
223,1.0650109549383551
224,1.0598098904832236
225,1.0568324385428145
226,1.0572387437878252
227,1.0563554474654717
228,1.0576139750870361
229,1.056473906793193
230,1.0551758698035021
231,1.0558090730334135
232,1.0544151952148155
233,1.0572497803076384
234,1.056963500416779
235,1.0550950658828935
236,1.0562185504132147
237,1.0575595211533186
238,1.0567414931282526
239,1.0562102141809022
240,1.0572874731103514
241,1.0572720782699987
242,1.0571859690921186
243,1.0570335703540565
244,1.0565060914638202
245,1.0566790427203518
246,1.0575810896069699
247,1.0554817706307065
248,1.0529953884165681
249,1.0539388040339577
250,1.0535529670012935
251,1.0541325622133606
252,1.0520648025651937
253,1.0534395901436253
254,1.0550587223251537
255,1.0525684214099691
256,1.0527299855150209
257,1.053724416118671
258,1.0530092398993847
259,1.0524233678987316
260,1.0535487444316267
261,1.0530765237584017
262,1.0540933018338887
263,1.0516469861050839
264,1.0527510749725884
265,1.0526279025675866
266,1.0536462077221314
267,1.0524987907942267
268,1.0540987058428271
269,1.0518250905932118
270,1.0532594705026708
271,1.0521533405531163
272,1.0521111496862712
273,1.052459481642507
274,1.0544618192721325
275,1.0519513163425094
276,1.0524847053699171
277,1.0526258033823255
278,1.0520437007687899
279,1.0523627980720653
280,1.0533607289661184
281,1.0536631320056651
282,1.0554209547671225
283,1.0543900640015706
284,1.0539014009880732
285,1.0543694655741478
286,1.0535085542474147
287,1.052705490441818
288,1.0525153075487796
289,1.054410350332879
290,1.0535672857779497
291,1.0540480382586483
292,1.0537339735310278
293,1.052299171390974
294,1.0531460834221384
295,1.0527207544631909
296,1.0513471086700643
297,1.0527192108729071
298,1.0516499650358322
299,1.0522413097352228
300,1.0529148642638892
301,1.0528659538804388
302,1.052839667294222
303,1.0528932876553623
304,1.0523902311464621
305,1.051345839041862
