1,1.0998368080881524
2,1.0346166882760555
3,1.0693730082808199
4,1.068618824929072
5,1.0240335079820921
6,1.0183224130412059
7,1.0134269617760658
8,1.0112634449386739
9,1.0109613962504032
10,1.0107492905425299
11,1.0104029681351177
12,1.0101905058910658
13,1.010810009090124
14,1.0103758952511297
15,1.0102253287809599
16,1.0104320737673067
17,1.0094598755091657
18,1.0107102536206281
19,1.0106165417459332
20,1.0115558406319911
21,1.0090563842377809
22,1.0111056171266497
23,1.0100454526111833
24,1.0114029908925697
25,1.0111120955333812
26,1.0119607994933799
27,1.0116341220144518
28,1.0107438633341188
29,1.0116913365070552
30,1.0123041773882415
31,1.0105531955870606
32,1.0135800723883059
33,1.0143964075087906
34,1.0129118958895145
35,1.0131535707865407
36,1.012620891653861
37,1.011921056893359
38,1.011813474363104
39,1.0105225319528526
40,1.011641305863503
41,1.0121242256194083
42,1.0114197957122655
43,1.0123271562645721
44,1.0117967137855306
45,1.011468836628995
46,1.0118143973678846
47,1.0129827671572715
48,1.0130417364748183
49,1.0111022406253534
50,1.0137325467353371
51,1.0118954284298896
52,1.0100525309773336
53,1.0097210112928912
54,1.0069502823732039
55,1.011089372335414
56,1.0110926329808092
57,1.0108731990195645
58,1.011829236807833
59,1.0107589147232114
60,1.0116900445082504
61,1.0100432607548693
62,1.0119618678192419
63,1.013315094935491
64,1.0130929153353496
65,1.0099800994807668
66,1.0109456395377447
67,1.0133933923656853
68,1.0123410099464172
69,1.0126317949265928
70,1.01361264334402
71,1.0138026079362596
72,1.0126563844626584
73,1.0134268731962222
74,1.0155160785559847
75,1.0139580085602613
76,1.0141189407648219
77,1.01438702370877
78,1.0146489470755631
79,1.0154808411514893
80,1.0200113733630736
81,1.0195624821785982
82,1.0167995994563888
83,1.0151698566517662
84,1.0134754006386171
85,1.0117778535486284
86,1.0131170348016494
87,1.0134765262633225
88,1.014851493480126
89,1.0145990881916656
90,1.0128575546452063
91,1.0116625305047406
92,1.0139063929496954
93,1.0138695273371561
94,1.0200936973017765
95,1.0208936820903094
96,1.0147993494783452
97,1.0159829368590869
98,1.0153765932282852
99,1.0133651331555837
100,1.0136988127483337
101,1.0144123249755941
102,1.0141115132927696
103,1.0134611358013732
104,1.0131603358879147
105,1.0132030161018855
106,1.0114779234354456
107,1.0115095896869835
108,1.0130820249552104
109,1.0128814257484344
110,1.0131030907493992
111,1.0107601906171639
112,1.0106659063018535
113,1.0115479599619619
114,1.0123523719962289
115,1.0127958987266916
116,1.0126165476254914
117,1.0110706327844894
118,1.0108550549347117
119,1.0116993877232807
120,1.010655987713341
121,1.0108567580458239
122,1.0111838913961764
123,1.0109185625576171
124,1.0105027073126052
125,1.0094879565869024
126,1.0111239239548999
127,1.0104873189660755
128,1.009372549804427
129,1.0115334998292151
130,1.0102867626167413
131,1.0099036886546933
132,1.0096457479503991
133,1.0096175688533686
134,1.0106782434876136
135,1.0109809160081957
136,1.0107932467227314
137,1.0109872561746329
138,1.0108303373304004
139,1.0112431362346608
140,1.0104144390968441
141,1.0103515390052631
142,1.0105824105626331
143,1.0100146523610909
144,1.0109882114852513
145,1.0100560119232407
146,1.009600524062551
147,1.0093778432640934
148,1.0094725858615852
149,1.0115551855463838
150,1.0112425853808862
151,1.0111641353910381
152,1.0117555740273076
153,1.011062167857457
154,1.0082447566638486
155,1.0099961573035443
156,1.0090012739670773
157,1.0083889600859883
158,1.0090048211405389
159,1.0079210488327255
160,1.0091489028531204
161,1.0086028091869632
162,1.0092460606504423
163,1.0085409384205961
164,1.01022286227395
165,1.0115864936703167
166,1.0095182573868038
167,1.0104203514142931
168,1.0105768710836687
169,1.0113368088519898
170,1.0103121698111348
171,1.0102715021240567
172,1.011963504865901
173,1.0116129642162575
174,1.0100989656550592
175,1.0119788237576759
176,1.0126655455068847
177,1.0152710958116098
178,1.0175273716059954
179,1.0129549987966577
180,1.0106132390497398
181,1.0108487981337206
182,1.0085642170134645
183,1.0096511491430171
184,1.0089963304017846
185,1.0094220295518752
186,1.0100099179356292
187,1.0097238654529228
188,1.0089962397846359
189,1.0086329792658513
190,1.0093150645454487
191,1.0080538531310763
192,1.0093801509613798
193,1.0093025273182912
194,1.008930070270045
195,1.0095855506823073
196,1.0088881516040917
197,1.0116712927212765
198,1.0102938147062461
199,1.0089285352887789
200,1.0093199578347805
201,1.0094358531162424
202,1.009675033986803
203,1.0089645346919616
204,1.0091208058295591
205,1.0079671662271683
206,1.0100178348782181
207,1.0091211322933813
208,1.0069409921795176
209,1.0074149015696909
210,1.0087541303754146
211,1.0090203735913705
212,1.0073993661806724
213,1.0080849692417313
214,1.0086845405256377
215,1.0075616876460716
216,1.0094796842468738
217,1.0075919818596206
218,1.0058627798592208
219,1.0057304822825957
220,1.0052565957663295
221,1.0059962117758769
222,1.0056369314415645
223,1.0082995386342894
224,1.0067103434223246
225,1.0070364110942485
226,1.0062253354232253
227,1.0067178508782157
228,1.0091106301562982
229,1.0063697206253877
230,1.0069727742751671
231,1.0060467672513689
232,1.0080900850475245
233,1.006847332489532
234,1.0070214031906211
235,1.0055932389400066
236,1.0082573451015013
237,1.0077273875515105
238,1.0070814139710056
239,1.0074718083214986
240,1.0068397372363669
241,1.0065081032276078
242,1.0077227201615127
243,1.0072241102269801
244,1.007218498433047
245,1.0076803967796042
246,1.0061187056372134
247,1.0090342278979891
248,1.0090808812250427
249,1.0078299592646933
250,1.007890087409606
251,1.0091152617143562
252,1.0077081518929578
253,1.009184775233549
254,1.009538699949879
255,1.0101571915906109
256,1.0095443598494913
257,1.0093182198010335
258,1.0087795962566337
259,1.0086876473153525
260,1.0092131204740009
261,1.0088764499092935
262,1.0090032896053258
263,1.0099665735235124
264,1.0092972160894003
265,1.0076816268924043
266,1.0072460973630071
267,1.0070089463578293
268,1.0073324350422257
269,1.0065994512935603
270,1.0079279943813384
271,1.0083633853916267
272,1.0070389713036021
273,1.0078206071446656
274,1.0065468304262459
275,1.0071496166129277
276,1.0066484397036226
277,1.0073362957406089
278,1.006195775585792
279,1.0064757889272828
280,1.0068418843179618
281,1.0076483811244668
282,1.0068253319630698
283,1.0067090789726305
284,1.0062539482514279
285,1.0068302095009223
286,1.0070573998452224
287,1.0063447012433806
288,1.0074500999863871
289,1.0063241106213476
290,1.0072385291785653
291,1.0047128663084226
292,1.0062120744877774
293,1.0053742173669307
294,1.0052801101922662
295,1.0042501690093428
296,1.0046670889619314
297,1.0055120189716795
298,1.0039850118225593
299,1.0051390977247978
300,1.004068691349048
301,1.0040080836979917
