1,1.1093614868401387
2,1.1266391303398853
3,0.99198226815845925
4,1.0002277627224534
5,1.0115177786188081
6,1.0299556127085812
7,1.0122870328505973
8,1.0212193879908764
9,1.0352437134618537
10,1.0308518885808962
11,1.0278765435160022
12,1.0051369477352972
13,0.98378310980009165
14,0.97403874823966896
15,0.97238298066300133
16,0.97312918757002587
17,0.9737796006144892
18,0.97309749801683398
19,0.97833191372375128
20,0.97258524651890799
21,0.96964662081370057
22,0.96499997262070514
23,0.96595930279829578
24,0.96328645814597247
25,0.96355874478349446
26,0.96151385283068491
27,0.9635898667322953
28,0.96219966990553552
29,0.96126517577504211
30,0.96116470922574382
31,0.9604101161484172
32,0.96116891862060372
33,0.96044640715437435
34,0.95928696977255534
35,0.96000597824109524
36,0.95930914894998864
37,0.95993186518741103
38,0.9612758225974104
39,0.96029200578644547
40,0.96139678032996523
41,0.96263590970955459
42,0.95949539875871603
43,0.95886789831491859
44,0.961168335489474
45,0.95996861140669509
46,0.95962341689229202
47,0.96044771712493682
48,0.95967254087348441
49,0.95953890763920957
50,0.95898278400296777
51,0.96001087731868018
52,0.96038743157144768
53,0.95932659156973876
54,0.95918085510845941
55,0.95983292876258386
56,0.96105201663169193
57,0.95989724786987141
58,0.96093931927467513
59,0.96041303210182538
60,0.96087513238222422
61,0.96047938077180772
62,0.96077563942551081
63,0.96075439911035909
64,0.96156525837867846
65,0.96169791398674698
66,0.96092557776175247
67,0.96230502840952292
68,0.96084781757701021
69,0.96219012146444483
70,0.9624328571677716
71,0.96301610910396362
72,0.96409730119911241
73,0.96236375481067604
74,0.96374056042528167
75,0.96510677335672135
76,0.96619408886474389
77,0.96785145218666668
78,0.96914597541221759
79,0.97166738712618317
80,0.97273709811974507
81,0.97350881010578183
82,0.97571636875225598
83,0.97511294177265817
84,0.97557927552485868
85,0.97697689735779125
86,0.97592881804277198
87,0.97671322622703849
88,0.97655501803377565
89,0.97448479947132205
90,0.97571872334934673
91,0.97503169324052918
92,0.97378610572204694
93,0.97492907880018043
94,0.97295642145057115
95,0.97470931137124139
96,0.97696734152091347
97,0.97650030817211253
98,0.97782677202378443
99,0.97657790531149458
100,0.97454633267648927
101,0.97756419181825538
102,0.97789743008885832
103,0.97632906521862473
104,0.97624331133966202
105,0.97500583820794506
106,0.97640484527143745
107,0.97565723222794054
108,0.97401680742214858
109,0.97338957975032625
110,0.9739543616666263
111,0.97243439461261671
112,0.97292024974305735
113,0.9715127244994991
114,0.97088864016393139
115,0.97120057437077234
116,0.97076857826991159
117,0.97086002155710127
118,0.96914638784908025
119,0.96839012675967895
120,0.96618793094955802
121,0.96698563508655688
122,0.96511054754962289
123,0.96536487215794708
124,0.9630704404336965
125,0.96442859849118134
126,0.9637814156032074
127,0.96405723435306834
128,0.96479146926019743
129,0.96452253972287716
130,0.96617485938913183
131,0.96403555335203828
132,0.96389257571666054
133,0.96464062522578065
134,0.96323237469695566
135,0.96423420460719989
136,0.96482094460106205
137,0.96455446459240302
138,0.963482043632791
139,0.96601399305522628
140,0.96717434839671801
141,0.96930659369390593
142,0.97048986748822885
143,0.97070486464423633
144,0.97124100676527758
145,0.97122852731940568
146,0.97168476523998393
147,0.97062891813294971
148,0.97191511814469245
149,0.9718132426834204
150,0.97015534666247383
151,0.96999281114502356
152,0.9675543149725746
153,0.96791958300637237
154,0.9668156850906473
155,0.96847004960463079
156,0.96684119393943457
157,0.96875704385069339
158,0.96711055036631388
159,0.96819300267117447
160,0.96892821385546724
161,0.96963334957296898
162,0.97166843699952454
163,0.96968057072041769
164,0.97072483583024094
165,0.9713892341163467
166,0.97256174222989411
167,0.97279398816121454
168,0.97254186909888529
169,0.97445550335447961
170,0.97415997746108718
171,0.97508735658025325
172,0.97301755167439619
173,0.97355585861470506
174,0.97492480926531189
175,0.97469749083284518
176,0.9735076657521603
177,0.9727581929153617
178,0.97378101722996102
179,0.97451045515875001
180,0.97304768243094186
181,0.9735065720220476
182,0.97299194639724684
183,0.97336311059836123
184,0.9729157139871919
185,0.97234038059490246
186,0.97139952627464587
187,0.97013413033123785
188,0.97147099646109658
189,0.96835074370605112
190,0.96726573348333389
191,0.96639295265283665
192,0.96457353519068501
193,0.96231159271608335
194,0.9620506334331238
195,0.96320238518428136
196,0.96114870097101779
197,0.96154325254298101
198,0.96123239827665419
199,0.96096904134972605
200,0.96096990691851703
201,0.96365744903032102
202,0.96285011312302016
203,0.96414523507035621
204,0.96432198950512116
205,0.96630824153676043
206,0.96753257816722127
207,0.96962449101519788
208,0.97375039815445108
209,0.97332153276020006
210,0.97308380534014582
211,0.97459629321443797
212,0.9745406223126809
213,0.97560279121911642
214,0.97579576897139586
215,0.97550781651615426
216,0.9758303857829963
217,0.97506888219195942
218,0.97550081580594206
219,0.97429838706784067
220,0.97417839347654733
221,0.97191174351105947
222,0.97325723189156432
223,0.97223139703246109
224,0.97039766224526947
225,0.96808368718549176
226,0.96748883483892922
227,0.96669668752756388
228,0.967023469386456
229,0.9663705138961064
230,0.96669247602583963
231,0.96532218521974977
232,0.9657607876331924
233,0.96616367674986914
234,0.96721150439749071
235,0.96615640460388896
236,0.96752171284451138
237,0.96742905048784067
238,0.9685250695519344
239,0.96820549153101876
240,0.96771420359109883
241,0.96884094571123358
