1,1.1913991844025529
2,0.99548913483578172
3,1.009943312036186
4,1.0023294684869477
5,0.94348691299504261
6,0.92999672388535193
7,0.92437346857160851
8,0.92153529827398062
9,0.92140146625861319
10,0.92078473159937113
11,0.92103398526944746
12,0.92084561355150574
13,0.92100349549415494
14,0.92024502830376453
15,0.92068020298260034
16,0.91944555203759615
17,0.91994325340066674
18,0.92037141834599034
19,0.91881583735843553
20,0.91974246179396246
21,0.91946122907411132
22,0.92012023449393932
23,0.92084979688125745
24,0.92036536115368572
25,0.92110607343176576
26,0.92055435581914158
27,0.92064894950038823
28,0.9199267801548725
29,0.9216523341234617
30,0.92289034676350967
31,0.92179945816055653
32,0.92249887557413368
33,0.92389528727922188
34,0.92376016820234386
35,0.9235635502503079
36,0.92262528331550664
37,0.92194938347429656
38,0.9218319614467867
39,0.92177442409848354
40,0.92156180342675853
41,0.92239681836434917
42,0.92029156161867098
43,0.92082009250619057
44,0.92148023538494406
45,0.92165070254883585
46,0.9215463048136604
47,0.92289980254215753
48,0.92090339218639128
49,0.92077507060988184
50,0.92173260126801004
51,0.92080346279301106
52,0.91975150601723521
53,0.91939018662964478
54,0.91846744819123582
55,0.91953772335780171
56,0.92152088187244041
57,0.92089919591535163
58,0.92144745813634865
59,0.919342073448147
60,0.91966414119964435
61,0.91960659978281944
62,0.92002657436912916
63,0.9215155440551942
64,0.92192489007556788
65,0.92111570998009373
66,0.92099447372006127
67,0.92019619626944327
68,0.92055406246574334
69,0.92031814235928844
70,0.92118537043672055
71,0.92173159401327143
72,0.91998570828937443
73,0.92166118830378396
74,0.9223457798580067
75,0.92042281605450726
76,0.92288122447098631
77,0.92322260370409559
78,0.92218502651282708
79,0.92437330455081435
80,0.92556895536605366
81,0.92633913198070794
82,0.92272816412828773
83,0.92207647637006429
84,0.92238221833223766
85,0.92104910015534502
86,0.9222114897249406
87,0.92060952492565129
88,0.92117208957876895
89,0.92164512525214559
90,0.9193759179198322
91,0.91995705618378865
92,0.92005792714156931
93,0.92028942282963044
94,0.92687072123871483
95,0.92713047264687476
96,0.92279910455327374
97,0.92247800085986897
98,0.92177282192364629
99,0.92297460073928561
100,0.92150194157545606
101,0.92197634993317434
102,0.92227202259925711
103,0.92232179517743462
104,0.92272392829464189
105,0.92272343953833869
106,0.92158429482421189
107,0.92042095070884056
108,0.92103092581532497
109,0.92024153290927935
110,0.92061056736584712
111,0.92126004708301046
112,0.91973486477404021
113,0.92064295192777745
114,0.9210718459672127
115,0.92004726727755404
116,0.92015416266755512
117,0.91947569004102747
118,0.91919683166388744
119,0.91937286361855941
120,0.91894674559195733
121,0.91845011854251657
122,0.91952673952476149
123,0.91851194684990578
124,0.91964686096982406
125,0.91837686878126101
126,0.91844397816979229
127,0.91962489189279284
128,0.91823522128490398
129,0.91808934621368299
130,0.91901999868984141
131,0.91897717076077134
132,0.91853836366663844
133,0.91933476096153921
134,0.91952536006701535
135,0.91927857117237155
136,0.91974366578525968
137,0.91972272380409215
138,0.91912687953272931
139,0.92010432334014969
140,0.91901721145638571
141,0.91856508572014739
142,0.91879019754360192
143,0.91912908443547414
144,0.91983468132100543
145,0.91888719859572043
146,0.91684209900652403
147,0.91903258712534008
148,0.9189243690711546
149,0.91876488951275181
150,0.91791039526994156
151,0.91866350784328055
152,0.91876910865652206
153,0.91887271904974488
154,0.91703840374749346
155,0.91727648179055066
156,0.91669658356890149
157,0.91668306698078728
158,0.91678878793759933
159,0.91789943039781896
160,0.91695408152481073
161,0.91810382989884742
162,0.91826185739185529
163,0.91713094356395675
164,0.91717745495144709
165,0.91775173817883604
166,0.91880749815233675
167,0.91780385277798004
168,0.91826009241008066
169,0.9171087791168997
170,0.91902003880417615
171,0.9185734680225468
172,0.91966858605485802
173,0.91881929843076948
174,0.91643403563887349
175,0.91866308835273758
176,0.91915891834725905
177,0.92207774028414291
178,0.9253946261298166
179,0.92138553297128156
180,0.91694660254866189
181,0.916738693119864
182,0.91808492482963888
183,0.91648676796642581
184,0.91658800906109317
185,0.91681333924398967
186,0.91893402795223267
187,0.91757273269919448
188,0.91817797181190652
189,0.9180823945992348
190,0.91833202707518535
191,0.91805600049190705
192,0.91823888260888786
193,0.91743730613131835
194,0.91643093716870661
195,0.91651105184974846
196,0.9167410472920613
197,0.9183533505506275
198,0.91702288092116624
199,0.91723810353739288
200,0.9177744104233877
201,0.9170663038981034
202,0.91733827617091834
203,0.91666879006857349
204,0.91809903053340136
205,0.91601095655398146
206,0.91722553253226558
207,0.91541053959903607
208,0.9163464040711804
209,0.91646741995415804
210,0.91546760948850081
211,0.91701532582123524
212,0.91631824166197917
213,0.91729230770607495
214,0.91812797508780064
215,0.9164909630463598
216,0.91687319560568581
217,0.9162230601774547
218,0.91517622365425166
219,0.91457259102041388
220,0.91426592676661655
221,0.91463933653540297
222,0.91603917173289917
223,0.91583646036482014
224,0.9153475164442868
225,0.91556959757726164
226,0.9143753064017659
227,0.91491920803876736
228,0.91553353918928637
229,0.9162243899308522
230,0.91474404596437187
231,0.91462238630302706
232,0.91573446504794997
233,0.9148095218771457
234,0.91473423604656401
235,0.91447480957348515
236,0.91565288701879821
237,0.91517886156054806
238,0.91608102397452862
239,0.91478201549197768
240,0.91521613250380651
241,0.9156245232686997
242,0.91578474524170184
243,0.91549966454771892
244,0.91546009795577465
245,0.91557998205793956
246,0.91482795359703672
247,0.91551080793156447
248,0.91631994111262394
249,0.9159107667469546
250,0.91625827622472256
251,0.91638686517632306
252,0.91621304224253342
253,0.91611147899082945
254,0.91676809851741858
255,0.91621164067335403
256,0.9160384913488302
257,0.91722630782968184
258,0.9153987249591109
259,0.91598981359691467
260,0.91567975718528216
261,0.9164535553817591
262,0.91715164660663961
263,0.91752008440969457
264,0.91595146030899532
265,0.91561026919557575
266,0.91525584717079467
267,0.91563562360268047
268,0.9158635851196324
269,0.91481161523882282
270,0.9150368088002836
271,0.91577765903213015
272,0.9152845573539955
273,0.91455681321746107
274,0.91634914568256087
275,0.91586499927603082
276,0.91490665011494643
277,0.91479876522008241
278,0.91458673583815087
279,0.91511085723565777
280,0.91491887059956123
281,0.91425016407007786
282,0.91439994389493107
283,0.91458735481818554
284,0.91536236704056928
285,0.914265530961753
286,0.91444562181675937
287,0.91451004189581353
288,0.91540215737893971
289,0.91556822349002331
290,0.91431775034149199
291,0.9135329948502805
292,0.91384112088801994
293,0.91358951431973978
294,0.91602811293273445
295,0.91423028358322433
296,0.91362918256076076
297,0.91333396383574261
298,0.91345428503971449
299,0.91462756332298356
300,0.91457932672197106
301,0.91571113138396509
302,0.91414896747057095
303,0.91428615937847069
304,0.91432843270426412
305,0.91286609708392608
306,0.9139971631958449
307,0.9135111815038055
308,0.91447218645539541
309,0.91281869088273804
310,0.91363886319971355
311,0.91277858509088727
312,0.91409584414428624
313,0.91320587022228317
314,0.91303808999361968
315,0.913049544898757
316,0.91294860599003502
317,0.91480750064152039
318,0.91406261166348768
319,0.91219148013823492
320,0.91321758950032272
321,0.91353217440102075
322,0.91283376956838969
323,0.91214363248168606
324,0.91151900945996356
325,0.91313956907096594
326,0.91376979738844888
327,0.9131381776211861
328,0.91269198273296304
329,0.91325557150036851
330,0.91252470653419915
331,0.91373141632753119
332,0.9125616899572091
333,0.91293280868437376
334,0.91356696194482967
335,0.91263316544035078
336,0.91290226978891076
337,0.91372557716192782
338,0.91251991242535946
339,0.91448940158730574
340,0.9134836972337127
341,0.91422673263962462
342,0.91311348196542641
343,0.91252216983187906
344,0.91359940856295796
345,0.9138991330263353
346,0.91354431472654685
347,0.91407203112362001
348,0.91362294968867808
349,0.91401162005653669
350,0.91447923735633474
351,0.91331067788419917
352,0.91452791986193538
353,0.91377995529352318
354,0.91260118641523447
355,0.91299779700982231
356,0.91244245351252362
357,0.91351387357033154
358,0.91299658659668259
359,0.91209097315501919
360,0.91332764971153457
361,0.91274833540614364
362,0.91342683888207865
363,0.91010097772161258
364,0.91091263876484441
365,0.91254769844069794
366,0.91213383629647704
367,0.91196102371554877
368,0.91194465304317029
369,0.91329723801567964
370,0.91272888965587351
371,0.91315677970785825
372,0.91300448288351577
373,0.91246837589881746
374,0.91227252325991159
375,0.91192953921364572
376,0.91230982165383945
377,0.91232764257287025
378,0.91316236683256791
379,0.91149955200554478
380,0.91083917763911926
381,0.91218300395025675
382,0.91190993413042232
383,0.91284437698850951
384,0.91151908365038836
385,0.9125471558150513
386,0.91514315677996361
387,0.9087531141235986
388,0.90787057006826355
389,0.90725193217853939
390,0.90650670227930907
391,0.90477833138172936
392,0.90624931682593179
393,0.90541559460625742
394,0.90616579220016402
395,0.90486344283862818
396,0.90653052786491695
397,0.90486949825890051
398,0.90490166639975067
399,0.90419911466200087
400,0.90476592077103168
401,0.90537080336167164
402,0.90520191662252414
403,0.90520006844224499
404,0.90527224258673722
405,0.90483087121028571
406,0.90504167457066276
407,0.90507983139223791
408,0.90514604660068876
409,0.90489898600635099
410,0.90469960927347404
411,0.90472453471603032
412,0.90351875111523117
413,0.90360863897247157
414,0.90509142625181183
415,0.90500122148725781
416,0.90562794078268183
417,0.90399924647014351
418,0.90542401217107304
419,0.9047314815111186
420,0.9059198068425236
421,0.90456634869496499
422,0.9051641828039968
423,0.90409419215606468
424,0.90436019441340487
425,0.90512041068732785
426,0.90554331216966333
427,0.90564065952755257
428,0.90604007044938994
429,0.90552034450817476
430,0.90601796400163415
431,0.90535568431285118
432,0.90637597660008251
433,0.90415620553000897
434,0.90687362071345645
435,0.90529178188346104
436,0.90603274988730609
437,0.90456602233947359
438,0.90633169499761557
439,0.90707920476438164
440,0.90661091878873501
441,0.90627128977364957
442,0.90637230582390593
443,0.90583867487606673
444,0.90610316090715026
445,0.90662935743167361
446,0.90463725323821964
447,0.90680793519550962
448,0.90524975476146152
449,0.90569963893335736
450,0.90491320709455647
451,0.90599481562516437
452,0.90471262803911034
453,0.90489400506862117
454,0.90537692349860388
455,0.90556402217064269
456,0.90500916945967236
457,0.90434506410112525
458,0.90526458257819753
459,0.90495349101552702
460,0.90613764149949494
461,0.90474350333318054
462,0.90478924859017551
463,0.9048190838420751
464,0.90430631513044935
465,0.90410652070978426
466,0.90496108981257906
467,0.90473934294270553
468,0.90508438969193739
469,0.90627225093837394
470,0.9047474457078859
471,0.90615674758549447
472,0.90514880528064878
473,0.90525121330151348
474,0.90600685812970494
475,0.90505788700774814
476,0.90578872868427818
477,0.90621514323297669
478,0.90580111752321335
479,0.90583014593320532
480,0.90664808073728842
481,0.90495392958109488
482,0.90529096107956741
483,0.90544918095326632
484,0.90422103956100675
485,0.90521454400158929
486,0.9052211626888832
487,0.90410289977073344
488,0.90498717807554818
489,0.90579472251001714
490,0.90458941996618014
491,0.90475040464538015
492,0.90634477124932711
493,0.9058224654097855
494,0.90561899885544417
495,0.90544309042370896
496,0.90434400759033318
497,0.90494437648421189
498,0.90428004686185737
499,0.90520007899423571
500,0.90489548366036388
501,0.90364096516365977
502,0.90233478498338315
503,0.90309520653647235
504,0.903072962423624
505,0.9042658140117521
506,0.90285105566093171
507,0.90273389716339902
508,0.90312017517492105
509,0.90409703865624969
510,0.90268726941447841
511,0.90342135243183042
512,0.90179906208501359
513,0.90345040213399297
514,0.90275711630370337
515,0.90289964001227552
516,0.90350024298104037
517,0.9033397886576946
518,0.90403175806180547
519,0.90398330699697993
520,0.90389272742322424
521,0.90349803652084382
522,0.90417907910386519
523,0.90183902725673382
524,0.90366761738418933
525,0.90333249587816855
526,0.90267117022568266
527,0.90363521839227878
528,0.90290179924915437
529,0.903022748029643
530,0.9039640619193765
531,0.90482229943720172
532,0.90374433564507872
533,0.9021267877853455
534,0.90358690772780448
535,0.90333496004797742
536,0.90353551485064953
537,0.90361927625909422
538,0.90240759744736387
539,0.9033660167765214
