1,1.1108427404116972
2,1.1261540966420029
3,0.96773670387186395
4,0.94103200953906541
5,0.9266500578692628
6,0.92566206763846359
7,0.92666364829448622
8,0.92597791854554201
9,0.92546210430876641
10,0.92493845994815371
11,0.92588332028809994
12,0.92484340686190269
13,0.9389913116011116
14,0.92179080313582051
15,0.92046383720348712
16,0.91740871919325184
17,0.91731457270840522
18,0.91685832987711469
19,0.91683718602046371
20,0.91591215162200768
21,0.91604244341418128
22,0.91599273852820928
23,0.91665166048625368
24,0.91633423271331882
25,0.91533643000473042
26,0.9155662229498267
27,0.91620260815797649
28,0.91491527428562403
29,0.91561586491522973
30,0.91635799322367939
31,0.91548868568764386
32,0.91452817679399478
33,0.9152852843041831
34,0.91593385008862016
35,0.91570347575439215
36,0.91482204251570243
37,0.91421380711266131
38,0.9150724407289289
39,0.91527154918809817
40,0.91541341806452126
41,0.91479768647880411
42,0.91483964914164162
43,0.91613783718286079
44,0.91498197176881191
45,0.91600125940946142
46,0.91571108756361175
47,0.91617467640354344
48,0.91615223429809889
49,0.91610463325433211
50,0.91626578643869894
51,0.91612802771024571
52,0.91481010194204415
53,0.91507427093504845
54,0.91577072635743317
55,0.91481310160614693
56,0.91637875177281236
57,0.91511454584066287
58,0.91406227351706315
59,0.91506550501869677
60,0.91425831002933289
61,0.91595561535962322
62,0.91413800179775095
63,0.91599637198357597
64,0.91560961767667548
65,0.91543517864345569
66,0.91514608911933104
67,0.91540989175196019
68,0.9149134810957249
69,0.9138520170151414
70,0.91475797303725592
71,0.91420093645898315
72,0.91356967844646553
73,0.91406509757245591
74,0.91521203745681512
75,0.91493451020244376
76,0.91380720241043178
77,0.91468339861217762
78,0.9136570842392111
79,0.91453736681007813
80,0.91486131725664444
81,0.91534494115578813
82,0.91515752260076599
83,0.91613392727071663
84,0.91514916820953329
85,0.91540901133932384
86,0.91558855518025217
87,0.91576958139361664
88,0.91573502343284474
89,0.91381462037033423
90,0.9155862481062107
91,0.91475329505422875
92,0.91608381259824123
93,0.91387051570467459
94,0.91502975459963654
95,0.91570861841688511
96,0.9146621546742737
97,0.91463964618810145
98,0.9151165713504279
99,0.91561089091367187
100,0.91586035381117248
101,0.91503129467996147
102,0.91438431434279199
103,0.91551013371022794
104,0.91686616908390162
105,0.91671003940027562
106,0.91777384125315697
107,0.91717634534785364
108,0.91605555535660799
109,0.91630876388490146
110,0.91479968603193829
111,0.91522336697368123
112,0.91481776060872866
113,0.9136749990402574
114,0.9161068326671522
115,0.9152810050520892
116,0.91510878576711197
117,0.91507488409462368
118,0.91398595577485708
119,0.91462069426629433
120,0.9143773347416535
121,0.9135879928939189
122,0.91483786852270976
123,0.91460063133589242
124,0.91460077953884189
125,0.91277767646685504
126,0.91378618705970605
127,0.91545812510682156
128,0.91509675281963787
129,0.91538897764062788
130,0.91380634771377323
131,0.91438620544342397
132,0.91414221896998538
133,0.91418393476021353
134,0.91383226354614322
135,0.91382741930324518
136,0.91280889111415409
137,0.9136458874173472
138,0.91346593852566205
139,0.9139155795031908
140,0.91301457563372701
141,0.91386408972579192
142,0.91308386307517564
143,0.91327699905514281
144,0.91347179858453886
145,0.91188195542545247
146,0.91372918044102702
147,0.91324197005935637
148,0.91524759996191019
149,0.91354826013376544
150,0.914789144713685
151,0.9130405543782204
152,0.9136398112719204
153,0.91327701113356519
154,0.91427578444481039
155,0.91378948932833215
156,0.9163936175273989
157,0.9150825395157417
158,0.9160559114656206
159,0.91635309237356244
160,0.91474440708078331
161,0.91560541506654258
162,0.91570961689082153
163,0.91619786353674459
164,0.91515809191206032
165,0.9154853946364071
166,0.91515875777113243
167,0.91553488614208622
168,0.91429680891453624
169,0.91469666056386512
170,0.91402037125656677
171,0.91422976396298827
172,0.91527273938164733
173,0.91492764641892044
174,0.91450157825911005
175,0.91506034189557206
176,0.91537882412080296
177,0.91391528248995346
178,0.91475408926234603
179,0.91429415382746249
180,0.914602493279981
181,0.91456848152517367
182,0.91431844023051401
183,0.91492839878164278
184,0.91412680266621915
185,0.914368550250648
186,0.91481754727699094
187,0.9148768550683799
188,0.91357042422281531
189,0.91512381221715933
190,0.91452924846823602
191,0.915120711400082
192,0.91385207405710944
193,0.91354825312898946
194,0.91347805971988205
195,0.91503122659748282
196,0.91386204820094696
197,0.91355904075167171
198,0.91308012476281464
199,0.91207254154383066
200,0.9134608092512545
201,0.91356611473500959
202,0.91316849210278339
203,0.91415114528011765
204,0.91440439535621498
205,0.91390624643812257
206,0.91472009007221777
207,0.91430282408363284
208,0.91506906464955073
209,0.91297867730006532
210,0.91399146274771614
211,0.91377041152209115
212,0.91498176638545137
213,0.91404652041784096
214,0.91408382354218998
215,0.91437206339231192
216,0.91504133471414295
217,0.91509683405895159
218,0.91443591072502706
219,0.91572860995460292
220,0.91341229355023534
221,0.91498285671914326
222,0.91437328534857221
223,0.91432462497488853
224,0.91404061768414735
225,0.91287785860006732
226,0.91395020782581837
227,0.91520818384321656
228,0.91460828227103674
229,0.91598804754569429
230,0.91429534654269429
231,0.91577569474636766
232,0.91527570958898363
233,0.9141986527673891
234,0.91351541420867433
235,0.91492919507843484
236,0.91470462710342404
237,0.91296414062022135
238,0.9117636005429558
239,0.91208306183639887
240,0.91219561507580682
241,0.91065724323759045
242,0.9122595329677291
243,0.91173047142978569
244,0.91010448730416638
245,0.90996712700252436
246,0.90995393258372437
247,0.91037791188419548
248,0.91088642918966767
249,0.91110226572474495
250,0.90934863905244701
251,0.91062073240079433
252,0.90966998595641446
253,0.9092781107398894
254,0.90982350187539374
255,0.91113886273011002
256,0.91045239757110985
257,0.90954322654671449
258,0.91025847753166123
259,0.90987357944487013
260,0.90983465824113141
261,0.90902893948275265
262,0.90900009221088296
263,0.90851978237770714
264,0.91012155561695829
265,0.90995252936216431
266,0.9088053420821991
267,0.90974028826954456
268,0.90891863185439037
269,0.90787881821517824
270,0.90942381529347305
271,0.91025739954569207
272,0.90992789257729001
273,0.90928552170071808
274,0.90843122909532337
275,0.90889260373017877
276,0.90945121848593935
277,0.9095552944498223
278,0.91002022619893608
279,0.90908227502134753
280,0.90892812574569759
281,0.90907536629097585
282,0.90743129714077941
283,0.90864609063012292
284,0.91011323125012589
285,0.90913705303202219
286,0.9090253684821199
287,0.90994283688998723
288,0.90990011031260409
289,0.90917901823397551
290,0.90931271511703626
291,0.91172363479376761
292,0.91526503660296843
293,0.91410820182078512
294,0.91376452492414872
295,0.91490022025882889
296,0.91482309699101638
297,0.91443134232361312
298,0.91381693379522699
299,0.91460253885601839
300,0.91485436186590119
301,0.91455469942623002
302,0.91508186383361789
303,0.9148199278864737
304,0.91653826146600403
305,0.91476852468077241
306,0.91358922139175813
307,0.91572484474973226
308,0.91495005993986345
309,0.91515848967698987
310,0.91496568154818947
311,0.91568882023677756
312,0.91407321459426316
