1,0.94820040795111571
2,0.91336521916391078
3,0.98722053400528276
4,1.1054084004639146
5,1.1063558394695314
6,1.102513022675178
7,1.1021081786099072
8,1.099457353288166
9,1.098123130135144
10,1.0966929481068688
11,1.0943819583956194
12,1.0939108676379807
13,1.0862249672350703
14,1.0847508882395367
15,1.0845233871312796
16,1.0826132815558933
17,1.0818033761543804
18,1.07933661385024
19,1.0809186155516752
20,1.0784438697512773
21,1.0760067864536906
22,1.075719276713242
23,1.0738336935715176
24,1.0705819538300854
25,1.0697591599648897
26,1.0688305621605327
27,1.0682072764275059
28,1.067331294155738
29,1.0659915069752801
30,1.0653859358838094
31,1.0654107510404884
32,1.0642448254866275
33,1.0641962254173842
34,1.0630647235244841
35,1.0632687229081119
36,1.0623789052925485
37,1.0629672038023401
38,1.0620005462211721
39,1.0611457798866466
40,1.0590452636923908
41,1.0606817989080179
42,1.0602979238246335
43,1.0598772722079548
44,1.0574186148264408
45,1.057210339378746
46,1.0586036570172186
47,1.0564870143297507
48,1.0569577598731807
49,1.0564344434475141
50,1.0540876551489549
51,1.0562502827920079
52,1.0563456562041946
53,1.0553097207345643
54,1.0561386718107841
55,1.0564548296661653
56,1.0568007766355187
57,1.0540867812011823
58,1.0561455183565376
59,1.0559747417521337
60,1.0547083234330505
61,1.0530824207430138
62,1.051464149718337
63,1.0541582838799086
64,1.0518648078396713
65,1.0555696029358332
66,1.0526231945982156
67,1.0510813730101942
68,1.0505823565835928
69,1.0493520972542374
70,1.0484092551940254
71,1.0475940646685995
72,1.0468716566067438
73,1.048169118295301
74,1.0477205176096585
75,1.0465326638977905
76,1.0445757320418019
77,1.0456955046194851
78,1.0450806962222978
79,1.0443238444608891
80,1.0430881326015464
81,1.0444090302001747
82,1.0423860919129546
83,1.0434081758038023
84,1.0424399138162919
85,1.0421618283386345
86,1.0428002693912848
87,1.0412426245601007
88,1.0421316203430662
89,1.0416080089480131
90,1.0423977834742841
91,1.0415162510769467
92,1.0408083793041449
93,1.0416665041331046
94,1.0401140980150252
95,1.0401570615623534
96,1.0399645113920188
97,1.0391601234850394
98,1.0397928077512379
99,1.0398107040714017
100,1.0415770639831436
101,1.0413658263003807
102,1.0390183944948466
103,1.0385410788166174
104,1.0391099005551763
105,1.0405021267913062
106,1.0401006774220072
107,1.0394269594854262
108,1.0397288627233061
109,1.0392057425504204
110,1.0400170505580077
111,1.0387996878113077
112,1.040326326299772
113,1.038397012720047
114,1.039416782745846
115,1.0402491300361543
116,1.0388659267710911
117,1.0391280998793051
118,1.0392258586900285
119,1.0379050994221737
120,1.0384259437757701
121,1.0367467854868402
122,1.036887186262313
123,1.0389846797687261
124,1.0372539215298642
125,1.0356750055673676
126,1.0370756209260652
127,1.03920022634827
128,1.0380868024727252
129,1.0375299252336438
130,1.0379146148775407
131,1.0382293805762264
132,1.0374695123981728
133,1.037950471303988
134,1.0368397713770987
135,1.0389493871535158
136,1.036113438053835
137,1.0375056012330253
138,1.0369657192035056
139,1.037476477505225
140,1.0363791490939775
141,1.0379311623099792
142,1.0373403664209964
143,1.0358270455741392
144,1.0359873373043667
145,1.0354963107438016
146,1.0367093045825737
147,1.0378733325856049
148,1.0370746681924223
149,1.0352802374223997
150,1.0350796907989015
151,1.0357200239744793
152,1.0362312237797833
153,1.036248653654785
154,1.0354128869109709
155,1.0372886742531764
156,1.0374004709456068
157,1.0362233109523766
158,1.0356205361956548
159,1.0365778331968829
160,1.0364063577850022
161,1.0347518285758941
162,1.0341124964552517
163,1.0365942912651263
164,1.0358097394356669
165,1.0369341779560837
166,1.0362961025026916
