1,0.83312904947829103
2,0.85092327247389155
3,0.8734634925590069
4,0.87424272267719561
5,0.95526736858794381
6,0.94535263239313805
7,0.94498944330728762
8,0.93991167167539491
9,0.94057964790026705
10,0.94692701902881815
11,0.96954434571277404
12,0.98226980942041942
13,0.99093096767184896
14,0.97421791236527688
15,0.9479158561618598
16,0.93983468054218877
17,0.94048630468181349
18,0.94418455872840668
19,0.94771696801332639
20,0.93403809450581954
21,0.9320403079200652
22,0.93496894805150965
23,0.93525961858346518
24,0.9458930585224008
25,0.9455520477447481
26,0.94640770650108252
27,0.94617203847225839
28,0.94823635905391113
29,0.95133502884504784
30,0.9489109057773315
31,0.9472475688230968
32,0.94838065465954224
33,0.94570370801022408
34,0.95311317893874992
35,0.93453323183813763
36,0.92051758103237402
37,0.88999080445813128
38,0.88635544888982909
39,0.88663899063643103
40,0.88795891851968267
41,0.88650355383289448
42,0.88671614589474168
43,0.8911394154462392
44,0.91960368146725457
45,0.89581771093138041
46,0.893471501395671
47,0.89999811696553267
48,0.90815390430360377
49,0.88271703072820984
50,0.88190553381960646
51,0.88452067112774602
52,0.88607447701220643
53,0.89039455305051995
54,0.88197621069499976
55,0.88049926942186529
56,0.88393127829433971
57,0.88139923633600514
58,0.88310589718285415
59,0.88627497045061221
60,0.88801753646621817
61,0.88403852675615535
62,0.88590856687789143
63,0.90431110850724028
64,0.90493168409043911
65,0.90356026870871409
66,0.90426153105533902
67,0.90302663680616668
68,0.90409772078573725
69,0.90205911795085003
70,0.89823949056320951
71,0.89706613511818678
72,0.89631228402002439
73,0.89915696817578761
74,0.89932927236352511
75,0.89999754933704257
76,0.89864676701984958
77,0.89895818539251171
78,0.89454026825025412
79,0.88866975673319881
80,0.88082086201143328
81,0.87907293266074038
82,0.87759649395460482
83,0.87966691046488688
84,0.877260490114259
85,0.87795359628838521
86,0.87660915151954244
87,0.8768861543855303
88,0.87655704890799113
89,0.8776415253515284
90,0.87660225879927922
91,0.87617106389286148
92,0.87635143501203316
93,0.87689182660184983
94,0.87749296733261961
95,0.87643412266440912
96,0.8770094623333714
97,0.87695750715646137
98,0.8772422315380427
99,0.87727470503600957
100,0.87675074723069135
101,0.87602746996941039
102,0.87686243686202614
103,0.87761212912947784
104,0.87724832565113675
105,0.87760116106430308
106,0.87798072878470368
107,0.87887558584573877
108,0.87741776729953713
109,0.87832772984067931
110,0.8781411924372774
111,0.8782750234157507
112,0.87690043585502708
113,0.87749621570123204
114,0.87704628171531762
115,0.87729182121091021
116,0.87607803286382024
117,0.87591144818269107
118,0.87711021925464516
119,0.87693037485362646
120,0.87722132372229633
121,0.87553333439121761
122,0.87591248527032928
123,0.87572890093091182
124,0.87783282774859139
125,0.87675934273798461
126,0.87722503889917647
127,0.87711438522800544
128,0.87661601151424828
129,0.87719710801824757
130,0.87578856089993551
131,0.87537442001998944
132,0.87559772470304265
133,0.87638975661532137
134,0.87645499454470921
135,0.87704940411821741
136,0.87599214073999732
137,0.87528242791350164
138,0.87515404032878363
139,0.8754254513957056
140,0.87522635423092976
141,0.87525923664633531
142,0.87533501182487938
143,0.87599061143520474
144,0.87679538755747699
145,0.87629703380881985
146,0.87581413691471832
147,0.8758415642410009
148,0.87597718256075185
149,0.87533683419117192
150,0.87565219779018333
151,0.8754949215016542
152,0.87512433767922004
153,0.87590706836627175
154,0.87575932826093728
155,0.87517795797120079
156,0.87605827470864539
157,0.87530123355545819
158,0.87479175516004393
159,0.87546269567347457
160,0.87490774033743723
161,0.8761817707374967
162,0.8754180317734308
163,0.87563892597792481
164,0.87565147056256498
165,0.87480154435597923
166,0.87562701538861498
167,0.87634394619228984
168,0.87494746371712095
169,0.87480515568200823
170,0.87440088063354804
171,0.87562032862366168
172,0.87404924725138256
173,0.87460979571719455
174,0.87533308536475141
175,0.8746565004452479
176,0.87366608463898321
177,0.87422382994743608
178,0.87480857581891946
179,0.87576774536797752
180,0.87492469074129697
181,0.87362699941822686
182,0.87478406960693689
183,0.87364923229277869
184,0.87449334047627847
185,0.87497624095608861
186,0.8752911159098834
187,0.87534535446784523
188,0.87398810921029202
189,0.87443877474798848
190,0.87489246239108753
191,0.87461131153500837
192,0.87400184303426531
193,0.87354815216649073
194,0.87376194426478848
195,0.87324536736607516
196,0.87487494113258568
197,0.87405983025959022
198,0.87516348902704422
199,0.87497241073786969
200,0.8753578196469749
201,0.87545411827766373
202,0.87492557156260375
203,0.87424098322213684
204,0.87545526345635249
205,0.87657900260021493
206,0.87554361523684265
207,0.87451995091479651
208,0.87377946072170876
209,0.87356301322550167
210,0.87385110682124134
211,0.87518244086298447
212,0.88074325142216403
213,0.89245717258503743
214,0.87556631771108151
215,0.8732916140140039
216,0.87359243904009187
217,0.8744337821125272
218,0.87490261440487938
219,0.87396053698900633
220,0.87419722759253626
221,0.87328480277815868
222,0.87507188667739411
223,0.87483322868331803
224,0.87477843586669468
225,0.87427038578344873
226,0.87490430368857908
227,0.8761995175877032
228,0.87521613953860888
229,0.8776920051532916
230,0.88062922049576309
231,0.8735324175555178
232,0.87474294208461334
233,0.8730391480013695
234,0.87212466788086118
235,0.8717690785513863
236,0.88009408978106918
237,0.90963317052758785
238,0.91039249774955411
239,0.90988675979383671
240,0.90953718134926209
241,0.91059078924608183
242,0.91061626950052077
243,0.90882375306152596
244,0.91016829533621657
245,0.91012566998293487
246,0.90957921863144064
247,0.91044066276686331
248,0.90872903235027658
249,0.91034359699543832
250,0.90933440261867304
251,0.90983988707706165
252,0.91051799619167184
253,0.91026088454277032
254,0.90905011684289538
255,0.91056209380910613
256,0.91107264103307006
257,0.9092324656175601
258,0.9102533397397008
259,0.9095612108355704
260,0.91020266954542073
261,0.9102707730797035
262,0.91100225353524067
263,0.90841791034479558
264,0.90917028735482264
265,0.91003306017981622
266,0.90960993416346758
267,0.90967520524534851
268,0.90783812614397963
269,0.90801520478014064
270,0.90990367118176507
271,0.90983288242346205
272,0.90904327830205545
273,0.90997581604355204
274,0.90869945117713846
275,0.90766041037948608
276,0.90858947843371429
277,0.90785713881861851
278,0.90769997370190503
279,0.88581329608333015
280,0.8640363328406202
281,0.8622166479847686
282,0.86375633231693194
283,0.86307437796316777
284,0.86253081247464225
285,0.86363554611524218
286,0.86410945600944389
287,0.86336043916837835
288,0.86444235671451153
289,0.86431443884908565
290,0.86438087104621852
291,0.8639042018800791
292,0.86463371844406911
293,0.86419236867796534
294,0.8628943606845807
295,0.86307242979965126
296,0.86398511195996452
297,0.86266012241946921
298,0.86312564349108678
299,0.86344434025037353
300,0.86344470876314605
301,0.86340555121482965
302,0.86214705076255016
303,0.86323133155109688
304,0.8638146006252857
305,0.86356045119992475
306,0.86322527331793075
307,0.8627252389395107
308,0.86477125849590031
309,0.86449192929327756
310,0.86294952350173104
311,0.86398388705536378
312,0.86495171462921161
313,0.86488778598907623
314,0.86355104150894602
315,0.86436427527035109
316,0.86437647005376839
317,0.86357555186552171
318,0.86438973496738081
319,0.86354226485201502
320,0.86487204327496969
321,0.86300660394584761
322,0.86420139548631103
323,0.86576722877723133
324,0.86395985952096543
325,0.86474944106566609
326,0.86508552586156995
327,0.86501839560821181
328,0.86350106111034675
329,0.86388076027088501
330,0.86402588985352236
331,0.86441464791976186
332,0.86513556918929679
333,0.86358891492870349
334,0.86461464129252519
335,0.86485067130590898
336,0.86360183159324977
337,0.86473253068510592
338,0.86425299657994237
339,0.86569283726247914
340,0.86567697234596352
341,0.86454064423746912
342,0.86521731460926166
343,0.86441763874689215
344,0.86477219597831301
345,0.86497257161183261
346,0.86438366661072696
347,0.86469185065775445
348,0.86415412769442002
349,0.86404955390838012
350,0.86274259739114012
351,0.86430509041347414
352,0.86477711998088058
353,0.86523101883331188
354,0.86567531367888706
355,0.86354615964803183
356,0.86305314698205737
357,0.86294430934817634
358,0.86395147881189605
359,0.8642937185851659
360,0.86282828936073108
361,0.86369290706059698
362,0.8643417204125815
363,0.86480615544698436
364,0.86315993799666313
365,0.86383367466471339
366,0.86331988810001659
367,0.86266226637461152
368,0.86256423705345187
369,0.86332347155817535
370,0.86400820285610991
371,0.86243557752373556
372,0.8623337738553406
373,0.86345738660410754
374,0.8617628543228214
375,0.86222020528310794
376,0.8607894953427333
377,0.86012805299082862
378,0.85992513638318813
379,0.85962634004701255
380,0.85908561954147533
381,0.86113560925717814
382,0.85997847133194827
383,0.85973189397143512
384,0.85917795689966769
385,0.85949604183370232
386,0.8595171956861124
387,0.85912283588621097
388,0.8592792402095204
389,0.85885553125263003
390,0.85958195340782817
391,0.85966268164007931
392,0.85963650273249792
393,0.85971785695365122
394,0.85968116314452137
395,0.858979311307841
396,0.85888773206067726
397,0.85988144780872078
398,0.85925262497817534
399,0.85775802481989027
400,0.85843437580953286
401,0.86040614911496371
402,0.85986383079930317
403,0.86070652975011341
404,0.85915776081068995
405,0.8603113597806773
406,0.85928584533840091
407,0.86004564740399303
408,0.85905033874196302
409,0.86029465083864387
410,0.8595917269645762
411,0.85850796217589842
412,0.85829519430513912
413,0.85922135587966997
414,0.85990661910722632
415,0.85909580230789451
416,0.86121344932914168
417,0.86130899689727425
418,0.8611718418424047
419,0.8619665983270548
420,0.86137026420952112
421,0.86084966448148414
422,0.86227506429054956
423,0.86014982234295101
424,0.8605653173738429
425,0.85921199148671901
426,0.86225358033784194
427,0.86155184387100947
428,0.86171223907647365
429,0.86130059176586482
430,0.86035188312594135
431,0.86152637539849919
432,0.8599074221210492
433,0.85980019050189171
434,0.86112509692914596
435,0.8603926268562988
436,0.8610005816266747
437,0.85979732257422925
438,0.86079530494821221
439,0.86074445497529983
