1,1.2579065458037897
2,1.5563035675102093
3,1.2118136202544867
4,1.1431062293996206
5,1.1068030289092194
6,1.1004857853171934
7,1.1051423803409524
8,1.0986084873314639
9,1.1011649875304064
10,1.0778084255022102
11,1.0775562306837276
12,1.0679917840463078
13,1.0669432710211249
14,1.0652031749372832
15,1.0662325810649418
16,1.0650653159429242
17,1.0661258666416853
18,1.0657191164669046
19,1.0663002121831868
20,1.0689958219842508
21,1.0675349896094823
22,1.0718890292957872
23,1.0793962049584132
24,1.0790374154610196
25,1.0736569925714674
26,1.0759554449092052
27,1.0769732228808704
28,1.0770509978265779
29,1.0761109265952873
30,1.0748990488774421
31,1.0738175362918847
32,1.0733404801683617
33,1.0801284681613728
34,1.078770106160269
35,1.0800431877687995
36,1.0701854681771765
37,1.0701431363192333
38,1.0714683534528235
39,1.0750145878989343
40,1.0787557006067536
41,1.0857250160768046
42,1.0827909264990372
43,1.0780983300733453
44,1.0697468823002618
45,1.0700813696462419
46,1.0702269916864096
47,1.0733122316781574
48,1.0847092572571935
49,1.0818456819957523
50,1.0819938773591495
51,1.0819972114430403
52,1.071725166075375
53,1.0717350752847559
54,1.070543228793521
55,1.0708332294666114
56,1.0726219416602891
57,1.0710242662997602
58,1.0721860189314769
59,1.0755086209199414
60,1.0951992076187009
61,1.0957352721808795
62,1.0839324419288872
63,1.082673082052517
64,1.0962854175064078
65,1.0812158663185929
66,1.0691765530332731
67,1.0685314191394595
68,1.0774933065469399
69,1.0956410595257768
70,1.0946928869440451
71,1.0889790251699005
72,1.0972109075819625
73,1.0675317503928188
74,1.0512934177531537
75,1.0507908490710849
76,1.064932946955208
77,1.066339808098459
78,1.0725321522750191
79,1.0937662209998542
80,1.0946772876519075
81,1.0841387494150683
82,1.0801532236998297
83,1.0924774268623507
84,1.0945992500055068
85,1.0649283072267579
86,1.0602423161179073
87,1.0564248657327047
88,1.0531013589099167
89,1.05522877303566
90,1.0559578283577602
91,1.058627179963685
92,1.0663374312452794
