302,23.0509240221
303,22.9455846605
304,21.9740488745
305,20.2644330259
306,17.2068090968
307,14.3060205431
308,12.1417125639
309,10.4090710299
310,9.25389287888
311,8.22906645677
312,7.28555519
313,6.6918009883
314,6.24444243178
315,5.7454779529
316,5.46877755502
317,5.19164614461
318,5.00772459354
319,4.8458850615
320,4.70319161102
321,4.58052608299
322,4.52403924481
323,4.35679470467
324,4.24703160617
325,4.13950368482
326,4.14345644291
327,4.01918931372
328,3.97545472805
329,4.02310182852
330,3.96264834973
331,3.90434928905
332,3.81505178861
333,3.79887274367
334,3.77023637292
335,3.73308034898
336,3.66021642293
337,3.68216414544
338,3.74786605753
339,3.65068864031
340,3.66886472417
341,3.67560578941
342,3.54786287431
343,3.52762961885
344,3.58333894009
345,3.55119692485
346,3.59172938163
347,3.6012796056
348,3.57975393826
349,3.55226401765
350,3.44365604795
351,3.47097368316
352,3.42152139179
353,3.4383154167
354,3.43677578392
355,3.36134405407
356,3.3102502882
357,3.36687293144
358,3.24330466189
359,3.24121472023
360,3.3576816266
361,3.32585040384
