362,4.08051270699
363,4.09758958033
364,4.11464589641
365,4.26073441904
366,4.67476020611
367,5.2505772259
368,6.16810732512
369,7.61116727649
370,9.01351417229
371,10.2584615121
372,11.3373929005
373,12.0956079317
374,12.6363151278
375,13.2944650623
376,13.8935487106
377,14.529585259
378,15.0618424327
379,15.4381998336
380,16.1025851008
381,16.6062497746
382,17.0370703044
383,17.5199694627
384,17.9601744996
385,18.6136234362
386,19.0061234131
387,19.031070456
388,19.3816974436
389,19.5800997234
390,19.7147346626
391,19.8983347049
392,20.2351352577
393,20.2091089986
394,20.4311886933
395,20.4211371961
396,20.5965163592
397,20.7232727784
398,20.8725857203
399,20.8680306762
400,20.9495828474
401,20.9159314415
402,20.9424849791
403,20.9677379018
404,21.1628382048
405,21.0558536569
406,21.1225999326
407,20.9743059642
408,21.0644500349
409,21.0914361648
410,21.0946696446
411,21.1239136477
412,21.2325786205
413,21.2154935246
414,21.2269071466
415,21.2399748719
416,21.2613322747
417,21.2191596131
418,21.3064084233
419,21.2950357884
420,21.3266669255
421,21.1373968272
