602,24.7007915686
603,24.6220488523
604,23.6005713382
605,21.537176233
606,18.1701716541
607,15.1697403244
608,12.9594557277
609,11.4125206717
610,10.2914969166
611,9.31468794942
612,8.58586205096
613,8.03126169742
614,7.32623348606
615,7.18498518018
616,6.83442149198
617,6.70066731869
618,6.65715015167
619,6.45525485763
620,6.12337091442
621,6.08948318681
622,6.01345689771
623,5.7491379638
624,5.8110493412
625,5.61493155739
626,5.59976674431
627,5.40673592951
628,5.38603529455
629,5.2596015854
630,5.14867010511
631,5.19464644852
632,5.14165279232
633,5.00363091629
634,5.06994212417
635,5.04313973728
636,4.95988260921
637,4.86740755896
638,4.97042472554
639,4.96621349375
640,4.88113433162
641,4.79183029706
642,4.75710277937
643,4.85860962589
644,4.72017272672
645,4.72838398754
646,4.67796037712
647,4.6936132076
648,4.77921059171
649,4.55751069673
650,4.5260439129
651,4.54859703216
652,4.55102282232
653,4.55723097399
654,4.55920921813
655,4.57973087995
656,4.4840519118
657,4.50748762327
658,4.47795651516
659,4.47947325813
660,4.45982895489
661,4.38748881401
