242,25.4962961564
243,25.6834327842
244,24.7783176688
245,23.5426008973
246,22.5510684405
247,21.5238465917
248,20.5476459362
249,19.7004219204
250,18.9691350278
251,18.5207340398
252,17.8526537501
253,17.6198770462
254,17.2708779375
255,16.7762077969
256,16.6501175151
257,16.4092396094
258,16.2435416766
259,16.0532864297
260,15.9483152312
261,15.8259174513
262,15.6548435206
263,15.663141489
264,15.5780668248
265,15.4512573323
266,15.456379067
267,15.4647549602
268,15.4044061916
269,15.2883404275
270,15.2820607009
271,15.3011154294
272,15.011498633
273,15.1570081182
274,15.0990855472
275,14.9643832141
276,14.9554522048
277,15.0665346213
278,14.8569697469
279,14.9850846593
280,14.9319836613
281,14.961327957
282,14.9090128756
283,14.906514858
284,14.86715744
285,14.9143574785
286,15.010120745
287,14.9768735033
288,14.843473958
289,14.8713636882
290,14.9394532155
291,14.7677425779
292,14.9530373339
293,14.8802016345
294,14.9822253319
295,14.9242755348
296,14.8970003682
297,14.9037210183
298,14.8325433697
299,14.8214420274
300,14.7726002285
301,14.7587928632
