362,24.9319779968
363,24.8569589884
364,23.8299004933
365,21.9316663241
366,20.0997282912
367,18.3978966921
368,16.7366928126
369,15.4796211696
370,14.5949128931
371,13.7418677522
372,13.1093303418
373,12.6722241404
374,11.9628537999
375,11.6335771537
376,11.2564934152
377,10.7905450186
378,10.5240484368
379,10.2580108559
380,10.1762864421
381,9.96361543277
382,9.80099245158
383,9.6781715106
384,9.51714197191
385,9.37249006469
386,9.01391196244
387,8.975261976
388,8.98931772574
389,8.98757066351
390,8.76670915894
391,8.7989143991
392,8.77062591421
393,8.65457900434
394,8.58267480927
395,8.48314917702
396,8.42890336991
397,8.47815065441
398,8.34094490034
399,8.27672910711
400,8.29470892332
401,8.17198175304
402,8.25266735004
403,8.18105271845
404,8.26663254872
405,8.16382716512
406,8.16140667368
407,8.03143304339
408,8.25167346909
409,8.03102540657
410,8.27466390287
411,7.93621099706
412,8.01303766499
413,7.95076722667
414,7.93924573919
415,7.9191103135
416,7.85152465322
417,7.91810374177
418,7.87708763015
419,7.82805488152
420,7.99880010734
421,7.84618214536
