602,3.85744254363
603,3.84981030208
604,4.16809396059
605,6.73798321976
606,12.1173441426
607,16.4886707206
608,18.6650088229
609,20.2953034258
610,21.4447308318
611,22.5823542713
612,23.4466314703
613,23.3438700669
614,23.753314189
615,23.9333740515
616,24.2525607843
617,24.224283292
618,24.3571251335
619,24.4952157451
620,24.3759873178
621,24.5070600167
622,24.4313111468
623,24.5528292698
624,24.5473180657
625,24.6130198737
626,24.6256194347
627,24.6815294657
628,24.5672557243
629,24.7387067384
630,24.5318107381
631,24.4607814224
632,24.6154773786
633,24.6419026592
634,24.6325335736
635,24.6690347066
636,24.5511650396
637,24.4607360388
638,24.6181960715
639,24.5726063679
640,24.7038986661
641,24.6214447827
642,24.5245150274
643,24.4213013637
644,24.5471886812
645,24.6952603759
646,24.52003914
647,24.6924274136
648,24.7747852114
649,24.6819947401
650,24.6487535844
651,24.6315949495
652,24.6987977161
653,24.6893333085
654,24.6492318567
655,24.6783798909
656,24.5953229791
657,24.5970003138
658,24.5880138355
659,24.5611398242
660,24.6656800497
661,24.5462002804
