122,25.6023176432
123,25.6881214845
124,25.1560715203
125,24.5986748628
126,24.1031983228
127,23.6112684276
128,23.2569692982
129,23.0545644571
130,22.6989721475
131,22.3713506086
132,22.3083964885
133,22.0317741751
134,22.0707831954
135,21.7105375284
136,21.653673773
137,21.6182749639
138,21.5851429496
139,21.4489880911
140,21.4456223776
141,21.5417205728
142,21.4597677989
143,21.3668957648
144,21.2529021409
145,21.4103373014
146,21.3885506506
147,21.3531396747
148,21.4846162995
149,21.2802600006
150,21.1394922979
151,21.2021527537
152,21.3234847063
153,21.2989104323
154,21.1292422019
155,21.2857487138
156,21.4390507715
157,21.3274774363
158,21.1753360724
159,21.1968178702
160,21.2540829494
161,21.1301697314
162,21.2219693336
163,21.1652892963
164,21.2381543591
165,21.310995872
166,21.0850405032
167,21.2551089532
168,21.1089827546
169,21.0975077405
170,21.0497978462
171,20.9331821384
172,21.0217078768
173,21.0764021662
174,21.2053142765
175,21.1063231549
176,21.2587325498
177,21.1187755787
178,21.1985166264
179,20.9650708456
180,21.1766178447
181,21.0415638254
