242,3.38705241377
243,3.43908625925
244,4.19586995601
245,7.4243280381
246,12.2592787749
247,15.9051764314
248,17.5972834498
249,18.8249858829
250,20.0020158909
251,20.8599547804
252,21.4533709218
253,21.9676768509
254,22.3978290288
255,22.6223639183
256,22.7615097867
257,22.6465036702
258,22.8025233639
259,22.9255264881
260,22.84280452
261,22.9349837158
262,22.9438308882
263,22.9527256456
264,23.058450799
265,22.9978087756
266,23.1038799433
267,23.0561157673
268,23.0820648921
269,23.1406324247
270,23.0900541472
271,23.1551111242
272,22.9358702665
273,23.1412621579
274,22.9920226984
275,23.0864276052
276,23.1333203017
277,23.009797271
278,23.1520507975
279,23.155402342
280,23.0276884608
281,23.1320373963
282,23.1357195918
283,23.0494930868
284,22.9951206683
285,23.081196719
286,23.1629509207
287,22.9372746706
288,23.1129744215
289,23.0073449652
290,23.155052448
291,23.1799479516
292,23.0758314611
293,23.2437561061
294,23.1107203892
295,23.0411705186
296,23.024585703
297,23.1235286201
298,23.085321885
299,23.0605850177
300,23.1644352402
301,22.8851708235
