482,4.15658047977
483,4.1078322183
484,4.25714528963
485,5.02066267208
486,7.27473001958
487,10.6141146074
488,13.5963580674
489,15.3876485657
490,16.8679058167
491,17.978743343
492,18.7570895236
493,19.844685157
494,20.7163895613
495,21.5923778853
496,22.2094712826
497,22.682969023
498,23.1228452599
499,23.3402617578
500,23.7286248351
501,23.5848685432
502,23.1819493441
503,23.3144784829
504,23.4583098908
505,23.4070348993
506,23.5528312458
507,23.5438782221
508,23.5606953654
509,23.6488786984
510,23.5892296915
511,23.5170524553
512,23.6585665444
513,23.6778064334
514,23.6508673723
515,23.7146917631
516,23.6125227198
517,23.7061283528
518,23.643673054
519,23.6903013932
520,23.6210141138
521,23.6086166909
522,23.6919863609
523,23.6702116062
524,23.6816946096
525,23.7438760147
526,23.6614084375
527,23.7038446299
528,23.560825725
529,23.7158028909
530,23.6617731283
531,23.71055502
532,23.6055923351
533,23.5689619651
534,23.7207332575
535,23.6539143808
536,23.6435873792
537,23.7226713709
538,23.6330353003
539,23.7229944232
540,23.7722306288
541,23.7323615975
