482,24.8790725942
483,24.8258623383
484,23.8995204794
485,21.7205020599
486,18.974291752
487,16.4130107242
488,14.9080618683
489,13.3130828117
490,12.2568405458
491,11.2838837851
492,10.5147895566
493,9.83730917775
494,9.18585859452
495,8.83507097994
496,8.49036176685
497,8.08398066986
498,7.82697287669
499,7.4964935326
500,7.29557789864
501,7.17932299135
502,7.05361590152
503,6.7936150553
504,6.68610023464
505,6.86872954658
506,6.83878509106
507,6.65673028783
508,6.56445636611
509,6.60339126288
510,6.47654018364
511,6.26496671262
512,6.29226404967
513,6.23950478839
514,6.20388999123
515,6.1669487189
516,6.00662101021
517,6.03470216676
518,6.02458154881
519,5.92720638587
520,5.9059321583
521,5.84106875547
522,5.82866531638
523,5.72881240422
524,5.73301347127
525,5.73026248677
526,5.73622247268
527,5.53758509793
528,5.61067737118
529,5.56398174581
530,5.51853369244
531,5.5001118396
532,5.49863751013
533,5.391982776
534,5.42641699151
535,5.47636440454
536,5.45760231412
537,5.38038366477
538,5.40804711176
539,5.27058479371
540,5.36495775216
541,5.30831325799
