602,8.14068786444
603,8.12457740887
604,7.93121752979
605,7.7067347143
606,6.88412923365
607,5.97747902277
608,4.89804379076
609,4.02154232337
610,3.4915663013
611,3.07167958154
612,2.86684888339
613,2.53831918115
614,2.49362893438
615,2.32081818557
616,2.18820532802
617,2.04457453651
618,1.98230700301
619,1.91294660337
620,2.01099223813
621,1.84220210811
622,1.74709538833
623,1.75618242772
624,1.83147907444
625,1.85183989936
626,1.75525939025
627,1.72300353409
628,1.74730237723
629,1.78148669704
630,1.77501053386
631,1.74419935951
632,1.78591198221
633,1.63980847785
634,1.6494477689
635,1.64841816082
636,1.65549187698
637,1.75653566734
638,1.6311746754
639,1.71329154048
640,1.66685343551
641,1.71707208599
642,1.71868517364
643,1.70402185945
644,1.6556651753
645,1.68379796227
646,1.60024838447
647,1.66222753651
648,1.62979826969
649,1.6561685954
650,1.70506190484
651,1.6519704103
652,1.57778015985
653,1.60397556504
654,1.65028995296
655,1.59655195379
656,1.63980113085
657,1.71725191799
658,1.69976710518
659,1.66709785409
660,1.65613051225
661,1.70151222884
