302,8.76997143284
303,8.93944160531
304,8.63835820237
305,8.26773486906
306,7.64202627389
307,6.34475817385
308,5.16454067246
309,4.15922081817
310,3.64209255778
311,3.27373488012
312,3.01645140892
313,2.76508611115
314,2.68864677972
315,2.47209212904
316,2.47886285893
317,2.35950880657
318,2.44942431092
319,2.41785732952
320,2.3148405454
321,2.17884777806
322,2.26090943734
323,2.1974994478
324,2.12590143875
325,2.08641880387
326,2.18412801327
327,2.1327713203
328,2.14327627821
329,2.22385426251
330,2.13525813762
331,2.1057633771
332,2.00943459461
333,2.13303128056
334,2.06062111198
335,2.00701229835
336,2.06922358949
337,2.01953107537
338,2.0037691648
339,2.08341341655
340,1.94992474806
341,1.96227426895
342,1.97059726156
343,1.90548762799
344,1.98840194116
345,1.96918791079
346,1.99247882057
347,1.93911803648
348,1.98791097826
349,2.01083545433
350,1.93155331138
351,1.91100811878
352,1.9365273237
353,2.01286295659
354,1.8978909193
355,1.84681239853
356,1.87257765726
357,1.84573497672
358,1.82857766888
359,1.89359346797
360,1.85476495555
361,1.81796072573
