242,2.00466484688
243,1.93770390777
244,2.07068650769
245,2.20561884809
246,2.39790221738
247,2.83704367389
248,3.15796734933
249,3.78693947905
250,4.50481460459
251,5.361046667
252,6.21374673744
253,6.9938369111
254,7.47453268844
255,7.99738375244
256,8.16009900072
257,8.36780679729
258,8.57983537902
259,8.56967312634
260,8.4696951474
261,8.73135800259
262,8.84057338606
263,8.73723973117
264,8.62377495579
265,8.73359730199
266,8.82712735081
267,8.84836394478
268,8.863192586
269,8.86829363537
270,9.03581824972
271,9.03048883214
272,8.87149318551
273,8.97490744164
274,9.00300435365
275,8.97074244045
276,8.89991968533
277,8.96627030689
278,8.73074767076
279,8.8168844075
280,8.85640093551
281,8.71864995244
282,8.99759795781
283,8.97733174465
284,8.92537968177
285,8.89599721894
286,8.91976489125
287,8.91179684394
288,9.09830275317
289,9.00319817727
290,9.01619005691
291,9.14490604554
292,8.96537312147
293,8.8494216963
294,8.90176941456
295,8.98272354467
296,8.82401150587
297,8.94005685492
298,9.01982652198
299,9.01334994207
300,8.97351448168
301,8.82876160997
