122,8.95054815978
123,8.9110639018
124,8.63193967083
125,8.47378412116
126,8.21506225086
127,8.20195503175
128,8.05511639787
129,7.91500507505
130,7.69096204738
131,7.67165383955
132,7.59649289624
133,7.43537308577
134,7.48087779309
135,7.27576017031
136,7.19702290361
137,7.26063760122
138,7.23317325382
139,7.01191475552
140,7.05658009542
141,6.98135848241
142,7.0426395595
143,6.9296326883
144,6.95924855824
145,6.88161948615
146,6.85793487254
147,6.89120839949
148,6.78971265306
149,6.79848883229
150,6.87438963851
151,6.9917495799
152,6.81687594383
153,6.8694773517
154,6.84740154342
155,6.69381897322
156,6.84584845363
157,6.70414471588
158,6.68550037066
159,6.83449164473
160,6.82861741847
161,6.87134831122
162,6.88423468704
163,6.68671020111
164,6.68225559552
165,6.75687703576
166,6.58327105373
167,6.62026413464
168,6.65439460388
169,6.80626128369
170,6.6932382218
171,6.63285968139
172,6.68482379623
173,6.69604456325
174,6.67219105926
175,6.53464170131
176,6.5284654492
177,6.70936224722
178,6.62650380072
179,6.69597359846
180,6.74590431321
181,6.74817240992
