482,8.37416048796
483,8.33776342243
484,8.11319345976
485,7.77437212569
486,7.05336574591
487,6.53735794965
488,5.69635074059
489,4.93242476308
490,4.58992312695
491,4.03244841078
492,3.6445781565
493,3.33943702392
494,3.08483576803
495,2.89062712097
496,2.8629101173
497,2.61408342661
498,2.61184921128
499,2.57507186613
500,2.46618771568
501,2.37640810462
502,2.2948388318
503,2.27993770369
504,2.22339161604
505,2.20404188987
506,2.07589388187
507,2.14407519985
508,2.11529842386
509,2.0804939098
510,1.9947669269
511,2.00712292013
512,2.03519194051
513,2.03218915038
514,1.92022527473
515,1.93392211107
516,1.90571048852
517,1.9086922111
518,1.92848848325
519,2.04259640149
520,1.83162598784
521,1.91533406332
522,1.74538915295
523,1.82162060156
524,1.8876241488
525,1.88135560827
526,1.82438502679
527,1.94712235566
528,1.8254334205
529,1.92737743681
530,1.87265047189
531,1.72869124782
532,1.89339201897
533,1.87168321003
534,1.78972841849
535,1.81594140112
536,1.73461703563
537,1.76073371116
538,1.76755927348
539,1.81126679409
540,1.85873200393
541,1.73831954449
