242,8.41731547971
243,8.54093342136
244,8.33915454872
245,7.9348672334
246,7.72132346951
247,7.59395323203
248,7.10244636637
249,6.90859704594
250,6.67338936958
251,6.29512599985
252,6.16602756139
253,6.12286306872
254,5.75274544757
255,5.71436210625
256,5.51611232322
257,5.36232959671
258,5.33387494491
259,5.18469944391
260,5.08712019273
261,5.03944617559
262,4.92247532883
263,4.83351720463
264,4.78426485912
265,4.79888841993
266,4.78510329754
267,4.6379492491
268,4.5607044091
269,4.53794475206
270,4.60383499438
271,4.71504593773
272,4.50982447899
273,4.50140301679
274,4.3915704662
275,4.55940905196
276,4.4444814744
277,4.41535127374
278,4.48505567047
279,4.41766436748
280,4.45244650665
281,4.36962854849
282,4.4222372044
283,4.41837713114
284,4.48685748812
285,4.41646645171
286,4.36820334009
287,4.38407715001
288,4.39488075834
289,4.30494485698
290,4.30648968514
291,4.3881513665
292,4.44498185453
293,4.38353004897
294,4.32862144581
295,4.28992826667
296,4.3521968105
297,4.3264293797
298,4.29038536972
299,4.27035043806
300,4.31102864805
301,4.35090605644
