4.713603624358236743e+01,4.713603624358236743e+01,4.713603624358236743e+01
4.730763239742906734e+01,4.730763239742906734e+01,4.730763239742906734e+01
4.741794196392348226e+01,4.741794196392348226e+01,4.741794196392348226e+01
4.756503794484655145e+01,4.756503794484655145e+01,4.756503794484655145e+01
4.764877871218376271e+01,4.764877871218376271e+01,4.764877871218376271e+01
4.779516333716118481e+01,4.779516333716118481e+01,4.779516333716118481e+01
4.783582340731024374e+01,4.783582340731024374e+01,4.783582340731024374e+01
4.787585852674226317e+01,4.787585852674226317e+01,4.787585852674226317e+01
4.703120572580294123e+01,4.703120572580294123e+01,4.703120572580294123e+01
4.736417799235988468e+01,4.736417799235988468e+01,4.736417799235988468e+01
4.808607861923501758e+01,4.808607861923501758e+01,4.808607861923501758e+01
4.813820383503417588e+01,4.813820383503417588e+01,4.813820383503417588e+01
4.815864048858493618e+01,4.815864048858493618e+01,4.815864048858493618e+01
4.816489139540399833e+01,4.816489139540399833e+01,4.816489139540399833e+01
4.818168464515720473e+01,4.818168464515720473e+01,4.818168464515720473e+01
4.818050089994239471e+01,4.818050089994239471e+01,4.818050089994239471e+01
4.821578659586506888e+01,4.821578659586506888e+01,4.821578659586506888e+01
4.820465345144437208e+01,4.820465345144437208e+01,4.820465345144437208e+01
4.825169779931448488e+01,4.825169779931448488e+01,4.825169779931448488e+01
4.825353601533238646e+01,4.825353601533238646e+01,4.825353601533238646e+01
4.824606482276481501e+01,4.824606482276481501e+01,4.824606482276481501e+01
4.825988693042543787e+01,4.825988693042543787e+01,4.825988693042543787e+01
4.828854768980458090e+01,4.828854768980458090e+01,4.828854768980458090e+01
4.830460911131365265e+01,4.830460911131365265e+01,4.830460911131365265e+01
4.831372414681010241e+01,4.831372414681010241e+01,4.831372414681010241e+01
4.830587507379353696e+01,4.830587507379353696e+01,4.830587507379353696e+01
4.827615149224565982e+01,4.827615149224565982e+01,4.827615149224565982e+01
4.826876171539645100e+01,4.826876171539645100e+01,4.826876171539645100e+01
4.830565048585474841e+01,4.830565048585474841e+01,4.830565048585474841e+01
4.830635223365325714e+01,4.830635223365325714e+01,4.830635223365325714e+01
4.832681827182920387e+01,4.832681827182920387e+01,4.832681827182920387e+01
4.835167230790897719e+01,4.835167230790897719e+01,4.835167230790897719e+01
4.829591473931321843e+01,4.829591473931321843e+01,4.829591473931321843e+01
4.831819755967955388e+01,4.831819755967955388e+01,4.831819755967955388e+01
4.827951868145320447e+01,4.827951868145320447e+01,4.827951868145320447e+01
4.832085524318235059e+01,4.832085524318235059e+01,4.832085524318235059e+01
4.831949994432471129e+01,4.831949994432471129e+01,4.831949994432471129e+01
4.828450855986025658e+01,4.828450855986025658e+01,4.828450855986025658e+01
4.828838779004176729e+01,4.828838779004176729e+01,4.828838779004176729e+01
4.832463244796076651e+01,4.832463244796076651e+01,4.832463244796076651e+01
4.827753564243137419e+01,4.827753564243137419e+01,4.827753564243137419e+01
4.831009269332886191e+01,4.831009269332886191e+01,4.831009269332886191e+01
4.771166866191753542e+01,4.771166866191753542e+01,4.771166866191753542e+01
4.554816624854617402e+01,4.554816624854617402e+01,4.554816624854617402e+01
4.375861786925863584e+01,4.375861786925863584e+01,4.375861786925863584e+01
4.211651117385635956e+01,4.211651117385635956e+01,4.211651117385635956e+01
4.061996082718211198e+01,4.061996082718211198e+01,4.061996082718211198e+01
3.931574747522539326e+01,3.931574747522539326e+01,3.931574747522539326e+01
3.808926967340993031e+01,3.808926967340993031e+01,3.808926967340993031e+01
3.706338960824704287e+01,3.706338960824704287e+01,3.706338960824704287e+01
3.609655969107193130e+01,3.609655969107193130e+01,3.609655969107193130e+01
3.525679887646519006e+01,3.525679887646519006e+01,3.525679887646519006e+01
3.452347461871337941e+01,3.452347461871337941e+01,3.452347461871337941e+01
3.386094030541038080e+01,3.386094030541038080e+01,3.386094030541038080e+01
3.329526993443096927e+01,3.329526993443096927e+01,3.329526993443096927e+01
3.273277473395662440e+01,3.273277473395662440e+01,3.273277473395662440e+01
3.230011632118706189e+01,3.230011632118706189e+01,3.230011632118706189e+01
3.185087650230579115e+01,3.185087650230579115e+01,3.185087650230579115e+01
3.142068445790211229e+01,3.142068445790211229e+01,3.142068445790211229e+01
3.103210815918122734e+01,3.103210815918122734e+01,3.103210815918122734e+01
3.067714598761028100e+01,3.067714598761028100e+01,3.067714598761028100e+01
3.039418252412719923e+01,3.039418252412719923e+01,3.039418252412719923e+01
3.009503228848084433e+01,3.009503228848084433e+01,3.009503228848084433e+01
2.980728960422657181e+01,2.980728960422657181e+01,2.980728960422657181e+01
2.959056587008814176e+01,2.959056587008814176e+01,2.959056587008814176e+01
2.936387380008735448e+01,2.936387380008735448e+01,2.936387380008735448e+01
2.916352990123975886e+01,2.916352990123975886e+01,2.916352990123975886e+01
2.890919135339050428e+01,2.890919135339050428e+01,2.890919135339050428e+01
2.877142482277292146e+01,2.877142482277292146e+01,2.877142482277292146e+01
2.860405268286982761e+01,2.860405268286982761e+01,2.860405268286982761e+01
2.844946077304883403e+01,2.844946077304883403e+01,2.844946077304883403e+01
2.726892617363447258e+01,2.726892617363447258e+01,2.726892617363447258e+01
2.729710024272117863e+01,2.729710024272117863e+01,2.729710024272117863e+01
2.794014986652070576e+01,2.794014986652070576e+01,2.794014986652070576e+01
2.777686294877210571e+01,2.777686294877210571e+01,2.777686294877210571e+01
2.769308112416753431e+01,2.769308112416753431e+01,2.769308112416753431e+01
2.756193256279840398e+01,2.756193256279840398e+01,2.756193256279840398e+01
2.740228101660390436e+01,2.740228101660390436e+01,2.740228101660390436e+01
2.732988193278157851e+01,2.732988193278157851e+01,2.732988193278157851e+01
2.718529890155853934e+01,2.718529890155853934e+01,2.718529890155853934e+01
2.691255490932783800e+01,2.691255490932783800e+01,2.691255490932783800e+01
2.703994689625308467e+01,2.703994689625308467e+01,2.703994689625308467e+01
2.693256663571974130e+01,2.693256663571974130e+01,2.693256663571974130e+01
2.638475313382430798e+01,2.638475313382430798e+01,2.638475313382430798e+01
2.667542623075052433e+01,2.667542623075052433e+01,2.667542623075052433e+01
2.654215898501429649e+01,2.654215898501429649e+01,2.654215898501429649e+01
2.661864907597299279e+01,2.661864907597299279e+01,2.661864907597299279e+01
2.649539475028080915e+01,2.649539475028080915e+01,2.649539475028080915e+01
2.643074898526344896e+01,2.643074898526344896e+01,2.643074898526344896e+01
2.639870015376347112e+01,2.639870015376347112e+01,2.639870015376347112e+01
2.626447985758234438e+01,2.626447985758234438e+01,2.626447985758234438e+01
2.624006558676736844e+01,2.624006558676736844e+01,2.624006558676736844e+01
2.613159673090297375e+01,2.613159673090297375e+01,2.613159673090297375e+01
2.608279815090577713e+01,2.608279815090577713e+01,2.608279815090577713e+01
2.601777354745641446e+01,2.601777354745641446e+01,2.601777354745641446e+01
2.588258669545093937e+01,2.588258669545093937e+01,2.588258669545093937e+01
2.590146217386155669e+01,2.590146217386155669e+01,2.590146217386155669e+01
2.585433008360086404e+01,2.585433008360086404e+01,2.585433008360086404e+01
2.403282612948249763e+01,2.403282612948249763e+01,2.403282612948249763e+01
2.463012166774321798e+01,2.463012166774321798e+01,2.463012166774321798e+01
2.510277740145667735e+01,2.510277740145667735e+01,2.510277740145667735e+01
2.467096559240078690e+01,2.467096559240078690e+01,2.467096559240078690e+01
2.546884559541010162e+01,2.546884559541010162e+01,2.546884559541010162e+01
2.704487006386108305e+01,2.704487006386108305e+01,2.704487006386108305e+01
2.882581105834616153e+01,2.882581105834616153e+01,2.882581105834616153e+01
3.096989031324229913e+01,3.096989031324229913e+01,3.096989031324229913e+01
3.352937291075018322e+01,3.352937291075018322e+01,3.352937291075018322e+01
3.629269822998958261e+01,3.629269822998958261e+01,3.629269822998958261e+01
3.890247633261460436e+01,3.890247633261460436e+01,3.890247633261460436e+01
4.100721305634733937e+01,4.100721305634733937e+01,4.100721305634733937e+01
4.256327879814459436e+01,4.256327879814459436e+01,4.256327879814459436e+01
4.359966232504565653e+01,4.359966232504565653e+01,4.359966232504565653e+01
4.434969184785535390e+01,4.434969184785535390e+01,4.434969184785535390e+01
4.367239896206581307e+01,4.367239896206581307e+01,4.367239896206581307e+01
4.345032799187156769e+01,4.345032799187156769e+01,4.345032799187156769e+01
4.368536911276019907e+01,4.368536911276019907e+01,4.368536911276019907e+01
4.451444665777611931e+01,4.451444665777611931e+01,4.451444665777611931e+01
4.495589728807797769e+01,4.495589728807797769e+01,4.495589728807797769e+01
4.490639690674553464e+01,4.490639690674553464e+01,4.490639690674553464e+01
4.450833051414218033e+01,4.450833051414218033e+01,4.450833051414218033e+01
4.476013356497661988e+01,4.476013356497661988e+01,4.476013356497661988e+01
4.521388979706910050e+01,4.521388979706910050e+01,4.521388979706910050e+01
4.624291845925469602e+01,4.624291845925469602e+01,4.624291845925469602e+01
4.767238726247964564e+01,4.767238726247964564e+01,4.767238726247964564e+01
4.734562859282888780e+01,4.734562859282888780e+01,4.734562859282888780e+01
4.756562498706819753e+01,4.756562498706819753e+01,4.756562498706819753e+01
4.761159234454289901e+01,4.761159234454289901e+01,4.761159234454289901e+01
4.713133831321757583e+01,4.713133831321757583e+01,4.713133831321757583e+01
4.715253436499169482e+01,4.715253436499169482e+01,4.715253436499169482e+01
4.691239651002879185e+01,4.691239651002879185e+01,4.691239651002879185e+01
4.682533641532814528e+01,4.682533641532814528e+01,4.682533641532814528e+01
4.656630300366879993e+01,4.656630300366879993e+01,4.656630300366879993e+01
4.665964834978675668e+01,4.665964834978675668e+01,4.665964834978675668e+01
4.464671313964596777e+01,4.464671313964596777e+01,4.464671313964596777e+01
4.828469414563779338e+01,4.828469414563779338e+01,4.828469414563779338e+01
4.834572383811277518e+01,4.834572383811277518e+01,4.834572383811277518e+01
4.843593344877540829e+01,4.843593344877540829e+01,4.843593344877540829e+01
4.846217017015090534e+01,4.846217017015090534e+01,4.846217017015090534e+01
4.853911524835497460e+01,4.853911524835497460e+01,4.853911524835497460e+01
4.853099727743114755e+01,4.853099727743114755e+01,4.853099727743114755e+01
4.861264149081104335e+01,4.861264149081104335e+01,4.861264149081104335e+01
4.851996987427061470e+01,4.851996987427061470e+01,4.851996987427061470e+01
4.857086027214249668e+01,4.857086027214249668e+01,4.857086027214249668e+01
4.856501345419613358e+01,4.856501345419613358e+01,4.856501345419613358e+01
4.858913753597482099e+01,4.858913753597482099e+01,4.858913753597482099e+01
4.858928460998998844e+01,4.858928460998998844e+01,4.858928460998998844e+01
4.858341445302362160e+01,4.858341445302362160e+01,4.858341445302362160e+01
4.854037729609800067e+01,4.854037729609800067e+01,4.854037729609800067e+01
4.850142680082932145e+01,4.850142680082932145e+01,4.850142680082932145e+01
4.590530675913648651e+01,4.590530675913648651e+01,4.590530675913648651e+01
4.820486793725717689e+01,4.820486793725717689e+01,4.820486793725717689e+01
4.836956899639016427e+01,4.836956899639016427e+01,4.836956899639016427e+01
4.840173501303638659e+01,4.840173501303638659e+01,4.840173501303638659e+01
4.836124281017458770e+01,4.836124281017458770e+01,4.836124281017458770e+01
4.834993760569458487e+01,4.834993760569458487e+01,4.834993760569458487e+01
4.839439284379422190e+01,4.839439284379422190e+01,4.839439284379422190e+01
4.838839549032345388e+01,4.838839549032345388e+01,4.838839549032345388e+01
4.833847924421672815e+01,4.833847924421672815e+01,4.833847924421672815e+01
4.839719380215121447e+01,4.839719380215121447e+01,4.839719380215121447e+01
4.834376016749083504e+01,4.834376016749083504e+01,4.834376016749083504e+01
4.840884598565810393e+01,4.840884598565810393e+01,4.840884598565810393e+01
4.842368651962185311e+01,4.842368651962185311e+01,4.842368651962185311e+01
4.737050893478735958e+01,4.737050893478735958e+01,4.737050893478735958e+01
4.535006617813931484e+01,4.535006617813931484e+01,4.535006617813931484e+01
4.347502226493931232e+01,4.347502226493931232e+01,4.347502226493931232e+01
4.189981366176564848e+01,4.189981366176564848e+01,4.189981366176564848e+01
4.043637560314657264e+01,4.043637560314657264e+01,4.043637560314657264e+01
3.904500663489194778e+01,3.904500663489194778e+01,3.904500663489194778e+01
3.800198122572173531e+01,3.800198122572173531e+01,3.800198122572173531e+01
3.695479483898825634e+01,3.695479483898825634e+01,3.695479483898825634e+01
3.561068577635864330e+01,3.561068577635864330e+01,3.561068577635864330e+01
3.517180002796037286e+01,3.517180002796037286e+01,3.517180002796037286e+01
3.444584504074271081e+01,3.444584504074271081e+01,3.444584504074271081e+01
3.381126350251655310e+01,3.381126350251655310e+01,3.381126350251655310e+01
3.327599477719736853e+01,3.327599477719736853e+01,3.327599477719736853e+01
3.280354212249130796e+01,3.280354212249130796e+01,3.280354212249130796e+01
3.233725934466308871e+01,3.233725934466308871e+01,3.233725934466308871e+01
3.184209133177740370e+01,3.184209133177740370e+01,3.184209133177740370e+01
3.145427676198220723e+01,3.145427676198220723e+01,3.145427676198220723e+01
3.106301171544281559e+01,3.106301171544281559e+01,3.106301171544281559e+01
3.079482265890591819e+01,3.079482265890591819e+01,3.079482265890591819e+01
3.045650217800982062e+01,3.045650217800982062e+01,3.045650217800982062e+01
3.012293211184449859e+01,3.012293211184449859e+01,3.012293211184449859e+01
2.991192433496222947e+01,2.991192433496222947e+01,2.991192433496222947e+01
2.961491220167916438e+01,2.961491220167916438e+01,2.961491220167916438e+01
2.934923458893098314e+01,2.934923458893098314e+01,2.934923458893098314e+01
2.913587337441521896e+01,2.913587337441521896e+01,2.913587337441521896e+01
2.894479324068866788e+01,2.894479324068866788e+01,2.894479324068866788e+01
2.883322223804513484e+01,2.883322223804513484e+01,2.883322223804513484e+01
2.869716871816553549e+01,2.869716871816553549e+01,2.869716871816553549e+01
2.848121334553522388e+01,2.848121334553522388e+01,2.848121334553522388e+01
2.831183773921889113e+01,2.831183773921889113e+01,2.831183773921889113e+01
2.825032701398172108e+01,2.825032701398172108e+01,2.825032701398172108e+01
2.801680331135720792e+01,2.801680331135720792e+01,2.801680331135720792e+01
2.787230458968915059e+01,2.787230458968915059e+01,2.787230458968915059e+01
2.775892170748858945e+01,2.775892170748858945e+01,2.775892170748858945e+01
2.771417692331043625e+01,2.771417692331043625e+01,2.771417692331043625e+01
2.754427127419703680e+01,2.754427127419703680e+01,2.754427127419703680e+01
2.742764588436415352e+01,2.742764588436415352e+01,2.742764588436415352e+01
2.730561360647732982e+01,2.730561360647732982e+01,2.730561360647732982e+01
2.723055657119088124e+01,2.723055657119088124e+01,2.723055657119088124e+01
2.709929531378025303e+01,2.709929531378025303e+01,2.709929531378025303e+01
2.704060170654494755e+01,2.704060170654494755e+01,2.704060170654494755e+01
2.696547496523451670e+01,2.696547496523451670e+01,2.696547496523451670e+01
2.687119437997478499e+01,2.687119437997478499e+01,2.687119437997478499e+01
2.682894917814903835e+01,2.682894917814903835e+01,2.682894917814903835e+01
2.675648932254075163e+01,2.675648932254075163e+01,2.675648932254075163e+01
2.667052038583809548e+01,2.667052038583809548e+01,2.667052038583809548e+01
2.659995434221944066e+01,2.659995434221944066e+01,2.659995434221944066e+01
2.653709516065845264e+01,2.653709516065845264e+01,2.653709516065845264e+01
2.647025015101080925e+01,2.647025015101080925e+01,2.647025015101080925e+01
2.640676654530194156e+01,2.640676654530194156e+01,2.640676654530194156e+01
2.626223359548848890e+01,2.626223359548848890e+01,2.626223359548848890e+01
2.628132709953971613e+01,2.628132709953971613e+01,2.628132709953971613e+01
2.620182615597877174e+01,2.620182615597877174e+01,2.620182615597877174e+01
2.612455059194743967e+01,2.612455059194743967e+01,2.612455059194743967e+01
2.606404768233967317e+01,2.606404768233967317e+01,2.606404768233967317e+01
2.598405698019716681e+01,2.598405698019716681e+01,2.598405698019716681e+01
2.594128225428104528e+01,2.594128225428104528e+01,2.594128225428104528e+01
2.586697084045866291e+01,2.586697084045866291e+01,2.586697084045866291e+01
2.583937778644567018e+01,2.583937778644567018e+01,2.583937778644567018e+01
2.579880955251939767e+01,2.579880955251939767e+01,2.579880955251939767e+01
2.610280080757659249e+01,2.610280080757659249e+01,2.610280080757659249e+01
2.742449909830664723e+01,2.742449909830664723e+01,2.742449909830664723e+01
2.931131393512585248e+01,2.931131393512585248e+01,2.931131393512585248e+01
3.151501401493499799e+01,3.151501401493499799e+01,3.151501401493499799e+01
3.406137693561782953e+01,3.406137693561782953e+01,3.406137693561782953e+01
3.684282420732235863e+01,3.684282420732235863e+01,3.684282420732235863e+01
3.932421077910476015e+01,3.932421077910476015e+01,3.932421077910476015e+01
4.135867114411922785e+01,4.135867114411922785e+01,4.135867114411922785e+01
4.281762683709328599e+01,4.281762683709328599e+01,4.281762683709328599e+01
4.370510870581662743e+01,4.370510870581662743e+01,4.370510870581662743e+01
4.445764726761969854e+01,4.445764726761969854e+01,4.445764726761969854e+01
4.503588850531052401e+01,4.503588850531052401e+01,4.503588850531052401e+01
4.551494805267965660e+01,4.551494805267965660e+01,4.551494805267965660e+01
4.596531097200596605e+01,4.596531097200596605e+01,4.596531097200596605e+01
4.634348871102650946e+01,4.634348871102650946e+01,4.634348871102650946e+01
4.668431513535476540e+01,4.668431513535476540e+01,4.668431513535476540e+01
4.691459954117833320e+01,4.691459954117833320e+01,4.691459954117833320e+01
4.720802700508033212e+01,4.720802700508033212e+01,4.720802700508033212e+01
4.739038041577556726e+01,4.739038041577556726e+01,4.739038041577556726e+01
4.751803175037413496e+01,4.751803175037413496e+01,4.751803175037413496e+01
4.765651390169725232e+01,4.765651390169725232e+01,4.765651390169725232e+01
4.779654315584120639e+01,4.779654315584120639e+01,4.779654315584120639e+01
4.788922959399221213e+01,4.788922959399221213e+01,4.788922959399221213e+01
4.672879271493584952e+01,4.672879271493584952e+01,4.672879271493584952e+01
4.589207495931687220e+01,4.589207495931687220e+01,4.589207495931687220e+01
4.644863030232787082e+01,4.644863030232787082e+01,4.644863030232787082e+01
4.765038788648884349e+01,4.765038788648884349e+01,4.765038788648884349e+01
4.729822482550669349e+01,4.729822482550669349e+01,4.729822482550669349e+01
4.779600600495861329e+01,4.779600600495861329e+01,4.779600600495861329e+01
4.812826707513204383e+01,4.812826707513204383e+01,4.812826707513204383e+01
4.797002186482890806e+01,4.797002186482890806e+01,4.797002186482890806e+01
4.758155761560609420e+01,4.758155761560609420e+01,4.758155761560609420e+01
4.793747082756983957e+01,4.793747082756983957e+01,4.793747082756983957e+01
4.823293865666646951e+01,4.823293865666646951e+01,4.823293865666646951e+01
4.795277265710880954e+01,4.795277265710880954e+01,4.795277265710880954e+01
4.832686119148169013e+01,4.832686119148169013e+01,4.832686119148169013e+01
4.833789726794960728e+01,4.833789726794960728e+01,4.833789726794960728e+01
4.834347542161647482e+01,4.834347542161647482e+01,4.834347542161647482e+01
4.817866172154251103e+01,4.817866172154251103e+01,4.817866172154251103e+01
4.820432026082082189e+01,4.820432026082082189e+01,4.820432026082082189e+01
4.831250712625468680e+01,4.831250712625468680e+01,4.831250712625468680e+01
4.820545520760627767e+01,4.820545520760627767e+01,4.820545520760627767e+01
4.809740016931149853e+01,4.809740016931149853e+01,4.809740016931149853e+01
4.811444224234389822e+01,4.811444224234389822e+01,4.811444224234389822e+01
4.811019335334775349e+01,4.811019335334775349e+01,4.811019335334775349e+01
