3.678154978402397290e+01,3.678154978402397290e+01,3.678154978402397290e+01
3.667763931073736927e+01,3.667763931073736927e+01,3.667763931073736927e+01
3.645629463789367009e+01,3.645629463789367009e+01,3.645629463789367009e+01
3.636081788322891839e+01,3.636081788322891839e+01,3.636081788322891839e+01
3.625300188016475289e+01,3.625300188016475289e+01,3.625300188016475289e+01
3.603939552197618923e+01,3.603939552197618923e+01,3.603939552197618923e+01
3.593385130700307428e+01,3.593385130700307428e+01,3.593385130700307428e+01
3.579097485860125261e+01,3.579097485860125261e+01,3.579097485860125261e+01
3.566202054257081500e+01,3.566202054257081500e+01,3.566202054257081500e+01
3.551109758719182707e+01,3.551109758719182707e+01,3.551109758719182707e+01
3.540354783690091267e+01,3.540354783690091267e+01,3.540354783690091267e+01
3.530057222991374744e+01,3.530057222991374744e+01,3.530057222991374744e+01
3.526946614841504868e+01,3.526946614841504868e+01,3.526946614841504868e+01
3.506876565963055015e+01,3.506876565963055015e+01,3.506876565963055015e+01
3.498076279821870571e+01,3.498076279821870571e+01,3.498076279821870571e+01
3.488639256723212867e+01,3.488639256723212867e+01,3.488639256723212867e+01
3.477841698327335251e+01,3.477841698327335251e+01,3.477841698327335251e+01
3.465569329874954008e+01,3.465569329874954008e+01,3.465569329874954008e+01
3.457744501904606693e+01,3.457744501904606693e+01,3.457744501904606693e+01
3.450260608257941897e+01,3.450260608257941897e+01,3.450260608257941897e+01
3.439481016474479702e+01,3.439481016474479702e+01,3.439481016474479702e+01
3.429448051169435985e+01,3.429448051169435985e+01,3.429448051169435985e+01
3.419501895381563372e+01,3.419501895381563372e+01,3.419501895381563372e+01
3.411158386087825534e+01,3.411158386087825534e+01,3.411158386087825534e+01
3.401916925034581141e+01,3.401916925034581141e+01,3.401916925034581141e+01
3.393521801662737403e+01,3.393521801662737403e+01,3.393521801662737403e+01
3.382347301836519904e+01,3.382347301836519904e+01,3.382347301836519904e+01
3.371823077167529448e+01,3.371823077167529448e+01,3.371823077167529448e+01
3.365246448363862442e+01,3.365246448363862442e+01,3.365246448363862442e+01
3.359699900250194560e+01,3.359699900250194560e+01,3.359699900250194560e+01
3.345126054004953886e+01,3.345126054004953886e+01,3.345126054004953886e+01
3.337032466991934854e+01,3.337032466991934854e+01,3.337032466991934854e+01
3.329763329386557302e+01,3.329763329386557302e+01,3.329763329386557302e+01
3.323164568504209626e+01,3.323164568504209626e+01,3.323164568504209626e+01
3.318037600762821171e+01,3.318037600762821171e+01,3.318037600762821171e+01
3.305512880234604722e+01,3.305512880234604722e+01,3.305512880234604722e+01
3.301590921869470918e+01,3.301590921869470918e+01,3.301590921869470918e+01
3.292477703960207691e+01,3.292477703960207691e+01,3.292477703960207691e+01
3.284849842018870447e+01,3.284849842018870447e+01,3.284849842018870447e+01
3.370773604920839261e+01,3.370773604920839261e+01,3.370773604920839261e+01
3.548262033569066887e+01,3.548262033569066887e+01,3.548262033569066887e+01
3.720361675148788549e+01,3.720361675148788549e+01,3.720361675148788549e+01
3.842116048067862977e+01,3.842116048067862977e+01,3.842116048067862977e+01
3.928470010763237497e+01,3.928470010763237497e+01,3.928470010763237497e+01
3.999939521351679161e+01,3.999939521351679161e+01,3.999939521351679161e+01
4.045523154598141957e+01,4.045523154598141957e+01,4.045523154598141957e+01
4.089919911262144581e+01,4.089919911262144581e+01,4.089919911262144581e+01
4.119760958738682177e+01,4.119760958738682177e+01,4.119760958738682177e+01
4.154335398140031543e+01,4.154335398140031543e+01,4.154335398140031543e+01
4.182570348976400965e+01,4.182570348976400965e+01,4.182570348976400965e+01
4.202281559431786206e+01,4.202281559431786206e+01,4.202281559431786206e+01
4.229322459626084196e+01,4.229322459626084196e+01,4.229322459626084196e+01
4.248359797026314766e+01,4.248359797026314766e+01,4.248359797026314766e+01
4.265488134435977940e+01,4.265488134435977940e+01,4.265488134435977940e+01
4.282776533780057093e+01,4.282776533780057093e+01,4.282776533780057093e+01
4.302701221451047786e+01,4.302701221451047786e+01,4.302701221451047786e+01
4.316950644923180391e+01,4.316950644923180391e+01,4.316950644923180391e+01
4.335311796300166520e+01,4.335311796300166520e+01,4.335311796300166520e+01
4.350240228954939425e+01,4.350240228954939425e+01,4.350240228954939425e+01
4.362586191275909187e+01,4.362586191275909187e+01,4.362586191275909187e+01
4.371454168986419120e+01,4.371454168986419120e+01,4.371454168986419120e+01
4.395640957533208137e+01,4.395640957533208137e+01,4.395640957533208137e+01
4.399941701936874949e+01,4.399941701936874949e+01,4.399941701936874949e+01
4.413950654296623810e+01,4.413950654296623810e+01,4.413950654296623810e+01
4.419647653946334032e+01,4.419647653946334032e+01,4.419647653946334032e+01
4.432472014060393661e+01,4.432472014060393661e+01,4.432472014060393661e+01
4.436687126700884676e+01,4.436687126700884676e+01,4.436687126700884676e+01
4.450780328610133552e+01,4.450780328610133552e+01,4.450780328610133552e+01
4.459529655613781784e+01,4.459529655613781784e+01,4.459529655613781784e+01
4.463809638782130662e+01,4.463809638782130662e+01,4.463809638782130662e+01
4.476690083937285891e+01,4.476690083937285891e+01,4.476690083937285891e+01
4.484184819368735475e+01,4.484184819368735475e+01,4.484184819368735475e+01
4.486163761104920411e+01,4.486163761104920411e+01,4.486163761104920411e+01
4.498950559094428314e+01,4.498950559094428314e+01,4.498950559094428314e+01
4.505563614588508869e+01,4.505563614588508869e+01,4.505563614588508869e+01
4.511877297919575369e+01,4.511877297919575369e+01,4.511877297919575369e+01
4.520572980814023367e+01,4.520572980814023367e+01,4.520572980814023367e+01
4.523002289299375178e+01,4.523002289299375178e+01,4.523002289299375178e+01
4.527493786069618409e+01,4.527493786069618409e+01,4.527493786069618409e+01
4.534845850558329516e+01,4.534845850558329516e+01,4.534845850558329516e+01
4.535711757613202622e+01,4.535711757613202622e+01,4.535711757613202622e+01
4.542300659463376178e+01,4.542300659463376178e+01,4.542300659463376178e+01
4.547408611278765278e+01,4.547408611278765278e+01,4.547408611278765278e+01
4.545504518826599849e+01,4.545504518826599849e+01,4.545504518826599849e+01
4.551528855148060870e+01,4.551528855148060870e+01,4.551528855148060870e+01
4.556643505797610061e+01,4.556643505797610061e+01,4.556643505797610061e+01
4.559303936780655420e+01,4.559303936780655420e+01,4.559303936780655420e+01
4.563849986106885126e+01,4.563849986106885126e+01,4.563849986106885126e+01
4.562720579495068307e+01,4.562720579495068307e+01,4.562720579495068307e+01
4.567337703839004348e+01,4.567337703839004348e+01,4.567337703839004348e+01
4.567267618568900645e+01,4.567267618568900645e+01,4.567267618568900645e+01
4.567037960661548368e+01,4.567037960661548368e+01,4.567037960661548368e+01
4.570335508247971035e+01,4.570335508247971035e+01,4.570335508247971035e+01
4.571513994836659833e+01,4.571513994836659833e+01,4.571513994836659833e+01
4.572026475801112610e+01,4.572026475801112610e+01,4.572026475801112610e+01
4.571706374965991415e+01,4.571706374965991415e+01,4.571706374965991415e+01
4.579269237587435271e+01,4.579269237587435271e+01,4.579269237587435271e+01
4.580318905481276914e+01,4.580318905481276914e+01,4.580318905481276914e+01
4.576022498916471193e+01,4.576022498916471193e+01,4.576022498916471193e+01
4.344851809978862889e+01,4.344851809978862889e+01,4.344851809978862889e+01
4.203102795138271119e+01,4.203102795138271119e+01,4.203102795138271119e+01
4.128773766343020668e+01,4.128773766343020668e+01,4.128773766343020668e+01
4.075396196975799512e+01,4.075396196975799512e+01,4.075396196975799512e+01
4.030820242861108227e+01,4.030820242861108227e+01,4.030820242861108227e+01
3.989514475530692295e+01,3.989514475530692295e+01,3.989514475530692295e+01
3.952500959048072104e+01,3.952500959048072104e+01,3.952500959048072104e+01
3.922251813140029242e+01,3.922251813140029242e+01,3.922251813140029242e+01
3.895344495789291983e+01,3.895344495789291983e+01,3.895344495789291983e+01
3.866450869352712516e+01,3.866450869352712516e+01,3.866450869352712516e+01
3.839694476480303820e+01,3.839694476480303820e+01,3.839694476480303820e+01
3.819009436610190278e+01,3.819009436610190278e+01,3.819009436610190278e+01
3.796340578652072395e+01,3.796340578652072395e+01,3.796340578652072395e+01
3.772777339758452797e+01,3.772777339758452797e+01,3.772777339758452797e+01
3.754349721728355860e+01,3.754349721728355860e+01,3.754349721728355860e+01
3.733550110158002866e+01,3.733550110158002866e+01,3.733550110158002866e+01
3.718927569660865373e+01,3.718927569660865373e+01,3.718927569660865373e+01
3.695217549361805709e+01,3.695217549361805709e+01,3.695217549361805709e+01
3.679608931420225559e+01,3.679608931420225559e+01,3.679608931420225559e+01
3.664655454272002544e+01,3.664655454272002544e+01,3.664655454272002544e+01
3.645870140960794714e+01,3.645870140960794714e+01,3.645870140960794714e+01
3.630783602896714513e+01,3.630783602896714513e+01,3.630783602896714513e+01
3.615449946306971185e+01,3.615449946306971185e+01,3.615449946306971185e+01
3.600286110280710261e+01,3.600286110280710261e+01,3.600286110280710261e+01
3.591781117763497377e+01,3.591781117763497377e+01,3.591781117763497377e+01
3.571071502578311652e+01,3.571071502578311652e+01,3.571071502578311652e+01
3.562230432307039507e+01,3.562230432307039507e+01,3.562230432307039507e+01
3.551376786448444989e+01,3.551376786448444989e+01,3.551376786448444989e+01
3.534433671173378855e+01,3.534433671173378855e+01,3.534433671173378855e+01
3.525398608377382459e+01,3.525398608377382459e+01,3.525398608377382459e+01
3.507859325462015931e+01,3.507859325462015931e+01,3.507859325462015931e+01
3.491490631782194498e+01,3.491490631782194498e+01,3.491490631782194498e+01
3.483907464800711296e+01,3.483907464800711296e+01,3.483907464800711296e+01
3.470165865300346297e+01,3.470165865300346297e+01,3.470165865300346297e+01
3.461057129184631265e+01,3.461057129184631265e+01,3.461057129184631265e+01
3.445982779402556417e+01,3.445982779402556417e+01,3.445982779402556417e+01
3.436152173863416692e+01,3.436152173863416692e+01,3.436152173863416692e+01
3.428814310882500394e+01,3.428814310882500394e+01,3.428814310882500394e+01
3.424322763956088522e+01,3.424322763956088522e+01,3.424322763956088522e+01
3.407793777762229581e+01,3.407793777762229581e+01,3.407793777762229581e+01
3.399796936675824099e+01,3.399796936675824099e+01,3.399796936675824099e+01
3.394358655298584893e+01,3.394358655298584893e+01,3.394358655298584893e+01
3.385212022853927749e+01,3.385212022853927749e+01,3.385212022853927749e+01
3.373734454022999785e+01,3.373734454022999785e+01,3.373734454022999785e+01
3.368858073961995103e+01,3.368858073961995103e+01,3.368858073961995103e+01
3.360123816668901497e+01,3.360123816668901497e+01,3.360123816668901497e+01
3.350576934847692456e+01,3.350576934847692456e+01,3.350576934847692456e+01
3.342997633264678825e+01,3.342997633264678825e+01,3.342997633264678825e+01
3.335713677916458408e+01,3.335713677916458408e+01,3.335713677916458408e+01
3.328078798314604114e+01,3.328078798314604114e+01,3.328078798314604114e+01
3.316469381011113882e+01,3.316469381011113882e+01,3.316469381011113882e+01
3.309059022208994350e+01,3.309059022208994350e+01,3.309059022208994350e+01
3.301269779993955922e+01,3.301269779993955922e+01,3.301269779993955922e+01
3.291262691018323494e+01,3.291262691018323494e+01,3.291262691018323494e+01
3.289457085388999502e+01,3.289457085388999502e+01,3.289457085388999502e+01
3.282136293886352973e+01,3.282136293886352973e+01,3.282136293886352973e+01
3.272005135030232026e+01,3.272005135030232026e+01,3.272005135030232026e+01
3.263596451825702616e+01,3.263596451825702616e+01,3.263596451825702616e+01
3.256510491435153654e+01,3.256510491435153654e+01,3.256510491435153654e+01
3.251260760456394650e+01,3.251260760456394650e+01,3.251260760456394650e+01
3.360640796463430036e+01,3.360640796463430036e+01,3.360640796463430036e+01
3.528363001445134728e+01,3.528363001445134728e+01,3.528363001445134728e+01
3.691769210598377526e+01,3.691769210598377526e+01,3.691769210598377526e+01
3.811041727364202814e+01,3.811041727364202814e+01,3.811041727364202814e+01
3.900821255248280295e+01,3.900821255248280295e+01,3.900821255248280295e+01
3.966182579179132972e+01,3.966182579179132972e+01,3.966182579179132972e+01
4.019088741875003024e+01,4.019088741875003024e+01,4.019088741875003024e+01
4.060158021597931111e+01,4.060158021597931111e+01,4.060158021597931111e+01
4.097337569082660735e+01,4.097337569082660735e+01,4.097337569082660735e+01
4.131956692684016730e+01,4.131956692684016730e+01,4.131956692684016730e+01
4.164212804825447733e+01,4.164212804825447733e+01,4.164212804825447733e+01
4.189726131043697421e+01,4.189726131043697421e+01,4.189726131043697421e+01
4.211488001568658035e+01,4.211488001568658035e+01,4.211488001568658035e+01
4.238335609397347525e+01,4.238335609397347525e+01,4.238335609397347525e+01
4.259400031824885957e+01,4.259400031824885957e+01,4.259400031824885957e+01
4.276867974946434714e+01,4.276867974946434714e+01,4.276867974946434714e+01
4.298972273761560103e+01,4.298972273761560103e+01,4.298972273761560103e+01
4.317118311459919511e+01,4.317118311459919511e+01,4.317118311459919511e+01
4.335267606536633167e+01,4.335267606536633167e+01,4.335267606536633167e+01
4.346651573744580332e+01,4.346651573744580332e+01,4.346651573744580332e+01
4.362821807987519662e+01,4.362821807987519662e+01,4.362821807987519662e+01
4.379587739611136499e+01,4.379587739611136499e+01,4.379587739611136499e+01
4.395934531813679769e+01,4.395934531813679769e+01,4.395934531813679769e+01
4.403335278994674695e+01,4.403335278994674695e+01,4.403335278994674695e+01
4.420240708518974770e+01,4.420240708518974770e+01,4.420240708518974770e+01
4.433904378556768222e+01,4.433904378556768222e+01,4.433904378556768222e+01
4.439674036536564472e+01,4.439674036536564472e+01,4.439674036536564472e+01
4.452657000341021387e+01,4.452657000341021387e+01,4.452657000341021387e+01
4.461661579877218742e+01,4.461661579877218742e+01,4.461661579877218742e+01
4.470975493639838305e+01,4.470975493639838305e+01,4.470975493639838305e+01
4.478318185295891141e+01,4.478318185295891141e+01,4.478318185295891141e+01
4.482836981240874508e+01,4.482836981240874508e+01,4.482836981240874508e+01
4.490700878817227704e+01,4.490700878817227704e+01,4.490700878817227704e+01
4.500797187771451036e+01,4.500797187771451036e+01,4.500797187771451036e+01
4.506777380072063011e+01,4.506777380072063011e+01,4.506777380072063011e+01
4.513260579482675894e+01,4.513260579482675894e+01,4.513260579482675894e+01
4.516693252447005591e+01,4.516693252447005591e+01,4.516693252447005591e+01
4.525962741166483738e+01,4.525962741166483738e+01,4.525962741166483738e+01
4.533755683421509275e+01,4.533755683421509275e+01,4.533755683421509275e+01
4.537120037637248515e+01,4.537120037637248515e+01,4.537120037637248515e+01
4.536287416070229739e+01,4.536287416070229739e+01,4.536287416070229739e+01
4.543306573822189876e+01,4.543306573822189876e+01,4.543306573822189876e+01
4.548319386882783277e+01,4.548319386882783277e+01,4.548319386882783277e+01
4.550956344238177564e+01,4.550956344238177564e+01,4.550956344238177564e+01
4.553668761598888892e+01,4.553668761598888892e+01,4.553668761598888892e+01
4.556120926594734755e+01,4.556120926594734755e+01,4.556120926594734755e+01
4.559081242083264840e+01,4.559081242083264840e+01,4.559081242083264840e+01
4.565683227585485326e+01,4.565683227585485326e+01,4.565683227585485326e+01
4.564680765175603483e+01,4.564680765175603483e+01,4.564680765175603483e+01
4.567401253680456819e+01,4.567401253680456819e+01,4.567401253680456819e+01
4.574526403407838160e+01,4.574526403407838160e+01,4.574526403407838160e+01
4.570277524491130805e+01,4.570277524491130805e+01,4.570277524491130805e+01
4.580310391866484565e+01,4.580310391866484565e+01,4.580310391866484565e+01
4.580802577920928087e+01,4.580802577920928087e+01,4.580802577920928087e+01
4.579115289037526537e+01,4.579115289037526537e+01,4.579115289037526537e+01
4.580220265502737220e+01,4.580220265502737220e+01,4.580220265502737220e+01
4.583897866233881757e+01,4.583897866233881757e+01,4.583897866233881757e+01
4.586787533986931464e+01,4.586787533986931464e+01,4.586787533986931464e+01
4.580109774056305127e+01,4.580109774056305127e+01,4.580109774056305127e+01
4.586561878385513324e+01,4.586561878385513324e+01,4.586561878385513324e+01
4.307843117598734750e+01,4.307843117598734750e+01,4.307843117598734750e+01
4.185230175025518662e+01,4.185230175025518662e+01,4.185230175025518662e+01
4.103853874659549206e+01,4.103853874659549206e+01,4.103853874659549206e+01
4.044437294328775323e+01,4.044437294328775323e+01,4.044437294328775323e+01
4.003324397949189972e+01,4.003324397949189972e+01,4.003324397949189972e+01
3.964327071893443133e+01,3.964327071893443133e+01,3.964327071893443133e+01
3.925184772687520507e+01,3.925184772687520507e+01,3.925184772687520507e+01
3.894658936749944189e+01,3.894658936749944189e+01,3.894658936749944189e+01
3.860759204435689895e+01,3.860759204435689895e+01,3.860759204435689895e+01
3.830476543021040925e+01,3.830476543021040925e+01,3.830476543021040925e+01
3.805495313227967813e+01,3.805495313227967813e+01,3.805495313227967813e+01
3.777977292768925111e+01,3.777977292768925111e+01,3.777977292768925111e+01
3.759522724034221142e+01,3.759522724034221142e+01,3.759522724034221142e+01
3.733233064354203634e+01,3.733233064354203634e+01,3.733233064354203634e+01
3.709253849244450407e+01,3.709253849244450407e+01,3.709253849244450407e+01
3.686038059488230090e+01,3.686038059488230090e+01,3.686038059488230090e+01
3.666363509148468580e+01,3.666363509148468580e+01,3.666363509148468580e+01
3.651798091684514702e+01,3.651798091684514702e+01,3.651798091684514702e+01
3.632036819298109975e+01,3.632036819298109975e+01,3.632036819298109975e+01
3.614071501064674408e+01,3.614071501064674408e+01,3.614071501064674408e+01
3.596966304514090496e+01,3.596966304514090496e+01,3.596966304514090496e+01
3.586363691973826917e+01,3.586363691973826917e+01,3.586363691973826917e+01
3.570288456262274224e+01,3.570288456262274224e+01,3.570288456262274224e+01
3.551206549806445167e+01,3.551206549806445167e+01,3.551206549806445167e+01
3.540008052287471685e+01,3.540008052287471685e+01,3.540008052287471685e+01
3.525078943535297071e+01,3.525078943535297071e+01,3.525078943535297071e+01
3.511814849722409804e+01,3.511814849722409804e+01,3.511814849722409804e+01
3.495756727156914678e+01,3.495756727156914678e+01,3.495756727156914678e+01
3.485412857945243559e+01,3.485412857945243559e+01,3.485412857945243559e+01
3.472796694470972056e+01,3.472796694470972056e+01,3.472796694470972056e+01
3.459807834954226990e+01,3.459807834954226990e+01,3.459807834954226990e+01
3.451140049821201217e+01,3.451140049821201217e+01,3.451140049821201217e+01
3.431471125019627522e+01,3.431471125019627522e+01,3.431471125019627522e+01
3.426192559134101145e+01,3.426192559134101145e+01,3.426192559134101145e+01
3.414438252078035418e+01,3.414438252078035418e+01,3.414438252078035418e+01
3.402474266702923700e+01,3.402474266702923700e+01,3.402474266702923700e+01
3.391895023832456957e+01,3.391895023832456957e+01,3.391895023832456957e+01
3.386821147984223046e+01,3.386821147984223046e+01,3.386821147984223046e+01
3.375802221000154901e+01,3.375802221000154901e+01,3.375802221000154901e+01
3.371332307441759468e+01,3.371332307441759468e+01,3.371332307441759468e+01
3.353160651145179827e+01,3.353160651145179827e+01,3.353160651145179827e+01
3.342948149422639403e+01,3.342948149422639403e+01,3.342948149422639403e+01
3.331636526008297494e+01,3.331636526008297494e+01,3.331636526008297494e+01
3.324246275488745539e+01,3.324246275488745539e+01,3.324246275488745539e+01
3.315641349667779991e+01,3.315641349667779991e+01,3.315641349667779991e+01
3.306208760134359892e+01,3.306208760134359892e+01,3.306208760134359892e+01
3.303607916577485071e+01,3.303607916577485071e+01,3.303607916577485071e+01
3.294059162923188921e+01,3.294059162923188921e+01,3.294059162923188921e+01
3.283024656550676923e+01,3.283024656550676923e+01,3.283024656550676923e+01
3.267781039356600559e+01,3.267781039356600559e+01,3.267781039356600559e+01
3.267941133616714922e+01,3.267941133616714922e+01,3.267941133616714922e+01
3.262791102881081429e+01,3.262791102881081429e+01,3.262791102881081429e+01
3.249949181243512442e+01,3.249949181243512442e+01,3.249949181243512442e+01
3.245500257683798395e+01,3.245500257683798395e+01,3.245500257683798395e+01
3.243228692995948137e+01,3.243228692995948137e+01,3.243228692995948137e+01
3.232734546229927730e+01,3.232734546229927730e+01,3.232734546229927730e+01
3.227950543811560635e+01,3.227950543811560635e+01,3.227950543811560635e+01
3.218467034029507090e+01,3.218467034029507090e+01,3.218467034029507090e+01
3.212726005491828829e+01,3.212726005491828829e+01,3.212726005491828829e+01
3.201263275639536232e+01,3.201263275639536232e+01,3.201263275639536232e+01
3.330330213366129044e+01,3.330330213366129044e+01,3.330330213366129044e+01
3.499735891356470319e+01,3.499735891356470319e+01,3.499735891356470319e+01
3.656254690087716597e+01,3.656254690087716597e+01,3.656254690087716597e+01
3.774654820483743833e+01,3.774654820483743833e+01,3.774654820483743833e+01
3.860822003353673892e+01,3.860822003353673892e+01,3.860822003353673892e+01
3.929239563173508998e+01,3.929239563173508998e+01,3.929239563173508998e+01
3.983305016261694220e+01,3.983305016261694220e+01,3.983305016261694220e+01
4.029450063702753937e+01,4.029450063702753937e+01,4.029450063702753937e+01
4.067388955731473743e+01,4.067388955731473743e+01,4.067388955731473743e+01
4.105670918913433098e+01,4.105670918913433098e+01,4.105670918913433098e+01
4.132670528370736207e+01,4.132670528370736207e+01,4.132670528370736207e+01
4.161079339986815739e+01,4.161079339986815739e+01,4.161079339986815739e+01
4.186514537102743816e+01,4.186514537102743816e+01,4.186514537102743816e+01
4.211449419851987841e+01,4.211449419851987841e+01,4.211449419851987841e+01
4.236697305309358796e+01,4.236697305309358796e+01,4.236697305309358796e+01
4.257963408091984547e+01,4.257963408091984547e+01,4.257963408091984547e+01
4.278196254777675733e+01,4.278196254777675733e+01,4.278196254777675733e+01
4.296485336281882894e+01,4.296485336281882894e+01,4.296485336281882894e+01
4.316989752441372019e+01,4.316989752441372019e+01,4.316989752441372019e+01
4.327477160912310694e+01,4.327477160912310694e+01,4.327477160912310694e+01
4.346444455322799172e+01,4.346444455322799172e+01,4.346444455322799172e+01
4.361325970460178780e+01,4.361325970460178780e+01,4.361325970460178780e+01
4.377017742286889757e+01,4.377017742286889757e+01,4.377017742286889757e+01
4.389613682074496381e+01,4.389613682074496381e+01,4.389613682074496381e+01
4.398614518399631379e+01,4.398614518399631379e+01,4.398614518399631379e+01
4.414429317626689198e+01,4.414429317626689198e+01,4.414429317626689198e+01
4.426302193116218575e+01,4.426302193116218575e+01,4.426302193116218575e+01
4.433026857966802936e+01,4.433026857966802936e+01,4.433026857966802936e+01
4.444649845765794538e+01,4.444649845765794538e+01,4.444649845765794538e+01
4.455709555198065175e+01,4.455709555198065175e+01,4.455709555198065175e+01
4.461160636220716924e+01,4.461160636220716924e+01,4.461160636220716924e+01
4.473202630140636415e+01,4.473202630140636415e+01,4.473202630140636415e+01
4.483620463413757307e+01,4.483620463413757307e+01,4.483620463413757307e+01
4.484741776299460980e+01,4.484741776299460980e+01,4.484741776299460980e+01
4.492465796441854309e+01,4.492465796441854309e+01,4.492465796441854309e+01
4.502399822072104030e+01,4.502399822072104030e+01,4.502399822072104030e+01
4.508183685471421853e+01,4.508183685471421853e+01,4.508183685471421853e+01
4.517771302768824171e+01,4.517771302768824171e+01,4.517771302768824171e+01
4.521629362329409929e+01,4.521629362329409929e+01,4.521629362329409929e+01
4.525517303925464319e+01,4.525517303925464319e+01,4.525517303925464319e+01
4.528815453713930594e+01,4.528815453713930594e+01,4.528815453713930594e+01
4.531786033132051728e+01,4.531786033132051728e+01,4.531786033132051728e+01
4.538260257678011556e+01,4.538260257678011556e+01,4.538260257678011556e+01
4.540821221935952678e+01,4.540821221935952678e+01,4.540821221935952678e+01
4.541688572886343422e+01,4.541688572886343422e+01,4.541688572886343422e+01
4.545950620031469214e+01,4.545950620031469214e+01,4.545950620031469214e+01
4.548846652966979320e+01,4.548846652966979320e+01,4.548846652966979320e+01
4.551250440411314457e+01,4.551250440411314457e+01,4.551250440411314457e+01
4.554301807949126157e+01,4.554301807949126157e+01,4.554301807949126157e+01
4.558179372032792287e+01,4.558179372032792287e+01,4.558179372032792287e+01
4.562902395887354601e+01,4.562902395887354601e+01,4.562902395887354601e+01
4.563858884207439814e+01,4.563858884207439814e+01,4.563858884207439814e+01
4.560621631604573167e+01,4.560621631604573167e+01,4.560621631604573167e+01
4.567605799772472608e+01,4.567605799772472608e+01,4.567605799772472608e+01
4.565907181423568773e+01,4.565907181423568773e+01,4.565907181423568773e+01
4.563914680234858423e+01,4.563914680234858423e+01,4.563914680234858423e+01
4.570907140541485347e+01,4.570907140541485347e+01,4.570907140541485347e+01
4.568966923830348037e+01,4.568966923830348037e+01,4.568966923830348037e+01
4.576228622637152199e+01,4.576228622637152199e+01,4.576228622637152199e+01
4.575883795166457446e+01,4.575883795166457446e+01,4.575883795166457446e+01
4.261908175097826756e+01,4.261908175097826756e+01,4.261908175097826756e+01
4.148693752684867775e+01,4.148693752684867775e+01,4.148693752684867775e+01
4.064548940975352309e+01,4.064548940975352309e+01,4.064548940975352309e+01
4.009186946202137136e+01,4.009186946202137136e+01,4.009186946202137136e+01
3.956904288960320315e+01,3.956904288960320315e+01,3.956904288960320315e+01
3.915431499942270221e+01,3.915431499942270221e+01,3.915431499942270221e+01
3.873795639675692826e+01,3.873795639675692826e+01,3.873795639675692826e+01
3.841537424806037393e+01,3.841537424806037393e+01,3.841537424806037393e+01
3.805653380238624095e+01,3.805653380238624095e+01,3.805653380238624095e+01
3.778058130069612730e+01,3.778058130069612730e+01,3.778058130069612730e+01
3.750595642199280633e+01,3.750595642199280633e+01,3.750595642199280633e+01
3.720471653238308107e+01,3.720471653238308107e+01,3.720471653238308107e+01
3.691118945206613944e+01,3.691118945206613944e+01,3.691118945206613944e+01
3.670227428136062287e+01,3.670227428136062287e+01,3.670227428136062287e+01
3.643579427528239734e+01,3.643579427528239734e+01,3.643579427528239734e+01
3.622236926073919960e+01,3.622236926073919960e+01,3.622236926073919960e+01
3.606150676241367137e+01,3.606150676241367137e+01,3.606150676241367137e+01
3.583612130697419218e+01,3.583612130697419218e+01,3.583612130697419218e+01
3.572320141562295959e+01,3.572320141562295959e+01,3.572320141562295959e+01
3.552784704410901639e+01,3.552784704410901639e+01,3.552784704410901639e+01
3.535610406780664050e+01,3.535610406780664050e+01,3.535610406780664050e+01
3.521058930270914544e+01,3.521058930270914544e+01,3.521058930270914544e+01
3.505976316550011518e+01,3.505976316550011518e+01,3.505976316550011518e+01
3.491635806756737281e+01,3.491635806756737281e+01,3.491635806756737281e+01
3.474223923520658985e+01,3.474223923520658985e+01,3.474223923520658985e+01
3.461564780888005544e+01,3.461564780888005544e+01,3.461564780888005544e+01
3.454919629799742609e+01,3.454919629799742609e+01,3.454919629799742609e+01
3.438598129763294509e+01,3.438598129763294509e+01,3.438598129763294509e+01
3.427785418710843857e+01,3.427785418710843857e+01,3.427785418710843857e+01
3.409275652263798406e+01,3.409275652263798406e+01,3.409275652263798406e+01
3.399406182998234982e+01,3.399406182998234982e+01,3.399406182998234982e+01
3.387175979197611042e+01,3.387175979197611042e+01,3.387175979197611042e+01
3.370755276924251120e+01,3.370755276924251120e+01,3.370755276924251120e+01
3.368972711846905099e+01,3.368972711846905099e+01,3.368972711846905099e+01
3.351641038797477279e+01,3.351641038797477279e+01,3.351641038797477279e+01
3.338543311948035353e+01,3.338543311948035353e+01,3.338543311948035353e+01
3.328598576273539322e+01,3.328598576273539322e+01,3.328598576273539322e+01
3.318981375339380691e+01,3.318981375339380691e+01,3.318981375339380691e+01
3.306514359942598702e+01,3.306514359942598702e+01,3.306514359942598702e+01
3.297921401988166679e+01,3.297921401988166679e+01,3.297921401988166679e+01
3.288020428484610846e+01,3.288020428484610846e+01,3.288020428484610846e+01
3.282556606847595049e+01,3.282556606847595049e+01,3.282556606847595049e+01
3.272831440081962739e+01,3.272831440081962739e+01,3.272831440081962739e+01
3.264989250954700140e+01,3.264989250954700140e+01,3.264989250954700140e+01
3.254460253580605666e+01,3.254460253580605666e+01,3.254460253580605666e+01
3.252667482814776889e+01,3.252667482814776889e+01,3.252667482814776889e+01
3.243415024471759978e+01,3.243415024471759978e+01,3.243415024471759978e+01
3.233925370330754134e+01,3.233925370330754134e+01,3.233925370330754134e+01
3.224821858512812867e+01,3.224821858512812867e+01,3.224821858512812867e+01
